,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0684931506849315,0.12386831919674901,0.6,0.0,0.0,0.24489795918367346,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.3013698630136986,0.11721719630949765,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
6,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
11,0.1917808219178082,0.08789197640266508,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
12,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.1643835616438356,0.2461527785242753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.25,0.6,0.0,0.0,0.0
15,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
18,0.3561643835616438,0.12049309204416574,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
19,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
0,0.4250020682811737,0.11571054905653,0.35355377197265625,0.019882358610630035,0.007684739772230387,0.47764694690704346,0.19849734008312225,0.5137940645217896,3.1122919608606026e-05,0.5695188045501709,0.0,0.40638595819473267,0.0,0.00020844467508140951,0.5
1,0.15031181275844574,0.1461474448442459,0.6899111866950989,0.09438511729240417,0.037793777883052826,0.32837092876434326,0.0,0.41588813066482544,0.0005051916232332587,0.41817447543144226,0.0,0.6200828552246094,0.0,0.2477269172668457,0.5
2,0.4206945300102234,0.14842472970485687,0.7220035791397095,0.13063643872737885,0.052836477756500244,0.5118170380592346,0.0,0.12112285941839218,0.0008426817366853356,0.0,0.0,0.22369027137756348,0.9758831858634949,0.0005738732870668173,0.5
3,0.13634520769119263,0.10595791041851044,0.6960693001747131,0.03086528368294239,0.012359166517853737,0.42525503039360046,0.6651624441146851,0.5269992351531982,0.0001652150967856869,0.8537428975105286,0.0,0.406568318605423,0.0,0.12425679713487625,0.5
4,0.21496117115020752,0.15891797840595245,0.5437494516372681,0.06271810829639435,0.004379635211080313,0.45865270495414734,0.06613367795944214,0.5095687508583069,5.854656774317846e-05,0.7845084071159363,0.0,0.4023262560367584,0.0,0.7497349977493286,0.5
5,0.19225333631038666,0.0880206823348999,0.6005199551582336,0.0005452350596897304,0.00021832397032994777,0.39844051003456116,0.0,0.500477135181427,2.9185248422436416e-06,0.0,0.0,0.40011656284332275,0.0,0.0,0.5
6,0.5222718119621277,0.20120380818843842,0.6883111000061035,0.166200652718544,0.06727258861064911,0.5426479578018188,0.0599643737077713,0.1547735184431076,0.0010862334165722132,0.26667311787605286,0.0,0.22973336279392242,0.9581567049026489,0.0026397586334496737,0.5
7,0.2643927335739136,0.2733837962150574,0.6432280540466309,0.11536332964897156,0.04619423300027847,0.4999857544898987,0.06104668229818344,0.2675764560699463,0.0006175828748382628,0.9158639907836914,0.22882501780986786,0.6245440244674683,0.0,0.0,0.5
8,0.1012694388628006,0.2941470742225647,0.6145117282867432,0.08521679788827896,0.03412265330553055,0.5753628015518188,0.06251492351293564,0.24120335280895233,0.0004561346722766757,0.49061456322669983,0.0,0.6181290745735168,0.0,0.0,0.5
9,0.3053422272205353,0.23154860734939575,0.9234892725944519,0.0533728264272213,0.020080693066120148,0.4492686986923218,0.5282381176948547,0.19654452800750732,0.0,0.1382865011692047,0.0,0.22142046689987183,0.9832063913345337,0.0009729393059387803,0.5
10,0.38171830773353577,0.12745115160942078,0.6947481036186218,0.02947758510708809,0.011803468689322472,0.5770893692970276,0.6652265787124634,0.1924503743648529,0.00015778688248246908,0.2824675738811493,0.0,0.6062708497047424,0.9951159954071045,0.0,0.5
