,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.2465753424657534,0.11927662235079367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.0410958904109589,0.06395922785470672,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
8,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
9,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
10,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
13,0.4931506849315068,0.07429309707877185,1.0,1.0,0.0,0.3673469387755102,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.0958904109589041,0.0760191505530923,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
15,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.21138201978872342,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.625,0.0
18,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.24912074208259583,0.11776167154312134,0.536411464214325,0.003124503418803215,0.0013595276977866888,0.4008042514324188,0.06652017682790756,0.5024405717849731,1.9844877897412516e-05,0.571247935295105,0.0,0.40108153223991394,0.0,0.00012947544746566564,0.5
1,0.3789883255958557,0.16344228386878967,0.7192397117614746,0.18401755392551422,0.07783784717321396,0.5688585042953491,0.05485624074935913,0.2912834882736206,0.0,0.2759319543838501,0.0,0.2792188823223114,0.947040319442749,0.00884260144084692,0.5
2,0.318631649017334,0.14724384248256683,0.9162448048591614,0.32779812812805176,0.14292220771312714,0.5399831533432007,0.0,0.4379761815071106,0.0020601912401616573,0.26717904210090637,0.0,0.7129987478256226,0.9285672903060913,0.012374062091112137,0.5
