,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
1,0.0821917808219178,0.01806607172136585,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,0.0
2,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
3,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.1643835616438356,0.09837960521884548,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.21428571428571427,0.75,0.4,0.0,0.0,0.0
5,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
7,0.0958904109589041,0.08918464553991728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0
8,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
9,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
10,0.5753424657534246,0.0695190658492462,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,1.0,0.4,0.0,0.0,0.0
11,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
13,0.3561643835616438,0.07803299299849574,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
14,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
18,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.3637526035308838,0.07875632494688034,0.6018457412719727,0.0738457441329956,0.02858004719018936,0.48539310693740845,0.059245817363262177,0.06536846607923508,0.003892731387168169,0.2819423973560333,0.0,0.6157793998718262,0.0,0.4988998472690582,0.5
1,0.23816868662834167,0.058254048228263855,0.9520484209060669,0.1737833172082901,0.06477494537830353,0.2962402403354645,0.11506451666355133,0.3487004041671753,0.011114793829619884,0.13628189265727997,0.0,0.2297154814004898,0.9760222434997559,0.6185871362686157,0.5
2,0.3197406530380249,0.2815961539745331,0.5835944414138794,0.05417775735259056,0.020968133583664894,0.39611563086509705,0.06122225522994995,0.21462485194206238,0.0028559525962918997,0.782950222492218,0.0,0.6115770936012268,0.0,0.12419191747903824,0.5
3,0.30112525820732117,0.12752170860767365,0.7020251154899597,0.10845603793859482,0.03919871151447296,0.478123277425766,0.0,0.2600647807121277,0.005399544723331928,0.28195926547050476,0.0,0.2287096232175827,0.977240800857544,0.0013220361433923244,0.5
4,0.1658235341310501,0.09876203536987305,0.5349160432815552,0.0017055388307198882,0.000660085876006633,0.5525678396224976,0.0664953738451004,0.5015110373497009,8.990683272713795e-05,0.21419793367385864,0.749752938747406,0.4003647565841675,0.0,0.0,0.5
5,0.48170363903045654,0.05403342470526695,0.639998733997345,0.11220408231019974,0.04114789888262749,0.3493347764015198,0.05366934835910797,0.09305830299854279,0.005351725500077009,0.06706749647855759,0.0,0.2301887571811676,0.0,0.0,0.5
6,0.10668053478002548,0.09204831719398499,0.8118523955345154,0.012771698646247387,0.004942926112562418,0.40955159068107605,0.13204991817474365,0.1779714971780777,0.0006732487236149609,0.0,0.0,0.8027310967445374,0.0,0.0,0.5
7,0.19032683968544006,0.04271683096885681,0.5467815399169922,0.048604995012283325,0.005609774962067604,0.41111549735069275,0.06520988047122955,0.51283198595047,0.0007640785770490766,0.7849739789962769,0.4979188144207001,0.6030961275100708,0.0,0.0,0.5
8,0.7902601957321167,0.09496260434389114,0.6344555020332336,0.08660334348678589,0.02796519733965397,0.45078134536743164,0.05246666818857193,0.18556249141693115,7.80046102590859e-05,0.06936366856098175,0.0,0.25086426734924316,0.9607012271881104,0.1295904815196991,0.5
9,0.5940101742744446,0.0827300176024437,0.4815917909145355,0.069879449903965,0.022564752027392387,0.4735167324542999,0.7218735814094543,0.5152459144592285,6.294098420767114e-05,0.21261979639530182,0.9807764887809753,0.44104182720184326,0.0,0.003704318543896079,0.5
10,0.5892720222473145,0.11567290127277374,0.2608702778816223,0.05213165655732155,0.01683391071856022,0.4543251693248749,0.5914527773857117,0.5113757848739624,4.6955548896221444e-05,0.21304292976856232,0.0,0.43061795830726624,0.0,0.12776367366313934,0.5
11,0.43068161606788635,0.10485897958278656,0.6613684296607971,0.12677611410617828,0.04341929778456688,0.5627078413963318,0.049295105040073395,0.25147610902786255,0.004416198004037142,0.6395038962364197,0.2261965125799179,0.2473025768995285,0.9587224125862122,0.004804462194442749,0.5
12,0.12545819580554962,0.19175107777118683,0.5507563352584839,0.018784664571285248,0.007270090281963348,0.41500893235206604,0.06477915495634079,0.516627848148346,0.0009902211604639888,0.5704674124717712,0.0,0.40401408076286316,0.0,0.0,0.5
13,0.2700641453266144,0.11786528676748276,0.8123732209205627,0.013015569187700748,0.004773001652210951,0.042728498578071594,0.13182520866394043,0.5107842087745667,0.0006202250951901078,0.14235128462314606,0.0,1.0,0.9976809024810791,0.0,0.5
