,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,1.0
3,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
4,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
6,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.7671232876712328,0.05536978161375455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
8,0.4931506849315068,0.13746719852064224,0.2,0.0,0.0,0.37755102040816324,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
9,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.24599969928433754,0.9333333333333333,0.0,0.4331955922865014,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
11,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0547945205479452,0.022222343173720446,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
18,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.2465753424657534,0.0879654544378352,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.7767046689987183,0.06160413846373558,0.5673640370368958,0.028777120634913445,0.010187258012592793,0.42852693796157837,0.06190565973520279,0.6737553477287292,0.0,0.2853415906429291,0.0,0.21688877046108246,0.9871614575386047,0.3767063319683075,0.5
2,0.5067642331123352,0.14633017778396606,0.24837830662727356,0.040908150374889374,0.014481645077466965,0.42100614309310913,0.5932314991950989,0.5100775361061096,0.0,0.21375688910484314,0.0,0.4240078330039978,0.0,0.5024276971817017,0.5
3,0.2660270929336548,0.17469875514507294,0.795893669128418,0.2161177694797516,0.09199292957782745,0.30790936946868896,0.0,0.4062330424785614,0.009544437751173973,0.2785238027572632,0.0,0.6274086236953735,0.9696416854858398,0.0011262927437201142,0.5
4,0.2198411524295807,0.07267819344997406,0.7259681820869446,0.19583721458911896,0.07943539321422577,0.5838524699211121,0.053431663662195206,0.16986411809921265,0.004007861949503422,0.5660282969474792,0.0,0.050032839179039,0.0,0.0012093009427189827,0.5
5,0.1321646273136139,0.15154434740543365,0.8585712909698486,0.059485722333192825,0.024112354964017868,0.45445969700813293,0.12928155064582825,0.21806834638118744,0.0011981944553554058,0.2840780019760132,0.0,0.21530269086360931,0.9897878170013428,0.0003840574063360691,0.5
