,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.011208121772154137,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,1.0,0.8,1.0,0.375,0.0
1,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
2,0.0136986301369863,0.01656249340908828,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
6,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
10,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
13,0.4794520547945205,0.18861539487300205,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
14,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
0,0.36727890372276306,0.052253108471632004,0.7555907368659973,0.13446639478206635,0.06349113583564758,0.5349448919296265,0.0,0.10304999351501465,0.003908989951014519,0.3458334505558014,0.9616838693618774,0.8820421695709229,0.9810043573379517,0.37955576181411743,0.5
1,0.09296699613332748,0.05601957067847252,0.5461170077323914,0.1275608241558075,0.061474911868572235,0.5295012593269348,0.7296710014343262,0.2667676508426666,0.004356434103101492,0.06271250545978546,0.0,0.6689020991325378,0.0,0.003171399934217334,0.5
2,0.07684781402349472,0.23884882032871246,0.6539801359176636,0.04896003007888794,0.02536371536552906,0.3996888995170593,0.0,0.20841898024082184,0.0025933815632015467,0.4995150566101074,0.0,0.6137566566467285,0.0,0.0,0.5
3,0.09681656956672668,0.15510699152946472,0.7487932443618774,0.07097949087619781,0.033514488488435745,0.5723085403442383,0.6653975248336792,0.554393470287323,0.026453662663698196,0.0654592365026474,0.0,0.04330678656697273,0.989973783493042,0.002404236700385809,0.5
4,0.0,0.13271698355674744,0.4000000059604645,0.0,0.3677685856819153,0.11224489659070969,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.4794520437717438,0.18861539661884308,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.09589041024446487,0.09989611059427261,0.5333333611488342,0.0,0.0,0.44897958636283875,0.06666667014360428,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
