,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
1,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
4,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.0136986301369863,0.016771361527581137,0.4666666666666667,0.0,0.0,0.3163265306122449,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.3424657534246575,0.10710716295183038,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
7,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.4520547945205479,0.11500469102826387,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.1917808219178082,0.007839698141345885,0.8666666666666667,0.0,0.0,0.24489795918367346,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
10,0.5205479452054794,0.1257528947284272,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.2465753424657534,0.0691666434213006,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
12,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.684931506849315,0.16460644688116358,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
15,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.6712328767123288,0.11646472680118136,0.6,0.0,1.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
18,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
0,0.34447982907295227,0.1976766288280487,0.6837710738182068,0.07746420800685883,0.0326506569981575,0.5211726427078247,0.0,0.06547964364290237,0.00321002840064466,0.7806274890899658,0.0,0.22336886823177338,0.0,0.003309538820758462,0.5
1,0.013698630034923553,0.016771361231803894,0.46666666865348816,0.0,0.0,0.3163265287876129,0.9333333373069763,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
2,0.19178082048892975,0.00783969834446907,0.8666666746139526,0.0,0.0,0.2448979616165161,0.5333333611488342,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.375,0.5
3,0.013698630034923553,0.07858815789222717,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.1666666716337204,0.8780487775802612,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
4,0.7648817896842957,0.1874438226222992,0.6381153464317322,0.09930405020713806,0.0421968512237072,0.3026275634765625,0.05846763402223587,0.08791477233171463,0.005052704829722643,0.3535420596599579,0.23258556425571442,0.21408601105213165,0.0,0.5025361776351929,0.5
5,0.13796189427375793,0.16914252936840057,0.7387136220932007,0.12530361115932465,0.05239729955792427,0.3233361542224884,0.0,0.267716646194458,0.004043922293931246,0.4167640209197998,0.0,0.657235860824585,0.0,0.2574416399002075,0.5
6,0.31547707319259644,0.23087303340435028,0.21474190056324005,0.07527472078800201,0.03172782436013222,0.580066978931427,0.995572566986084,0.563627302646637,0.027509519830346107,0.20934198796749115,0.0,0.42270827293395996,0.0,0.12821607291698456,0.5
