,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.1780821917808219,0.18680021526342896,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
2,0.7123287671232876,0.1851272292589536,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
3,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
4,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
5,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.13563773151534161,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
12,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
15,0.4520547945205479,0.10684658806784744,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.1435420631135501,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.2191780821917808,0.1101034339415455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3150684931506849,0.07090834499570357,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2581247091293335,0.2034601867198944,0.6102423071861267,0.08073323220014572,0.036556538194417953,0.4732693135738373,0.059895314276218414,0.24914883077144623,0.0006917230784893036,0.35365355014801025,0.0,0.21820850670337677,0.0,0.49751344323158264,0.5
1,0.13524708151817322,0.1612851768732071,0.7035422921180725,0.10872267931699753,0.04923265427350998,0.3360983729362488,0.0,0.2778235673904419,0.43995729088783264,0.4238705337047577,0.0,0.6244828701019287,0.0,0.24664029479026794,0.5
2,0.6848048567771912,0.09371677041053772,0.5333251953125,0.25444164872169495,0.10909205675125122,0.6573216319084167,0.7606170177459717,0.1844472438097,0.0,0.7894508242607117,0.0,0.32885122299194336,0.9324738383293152,0.008932117372751236,0.5
3,0.21885503828525543,0.2048744112253189,0.5718031525611877,0.19464117288589478,0.08673498779535294,0.3719468414783478,0.7112376689910889,0.4059407711029053,0.003280589124187827,0.07303522527217865,0.0,0.050613224506378174,0.0,0.0,0.5
4,0.17671670019626617,0.14524564146995544,0.7013749480247498,0.10186731815338135,0.044867366552352905,0.49721670150756836,0.0,0.25719791650772095,0.0004308126517571509,0.2845686674118042,0.0,0.2373422533273697,0.9860891103744507,0.0,0.5
5,0.28120970726013184,0.12366710603237152,0.6014566421508789,0.06987506151199341,0.031188031658530235,0.4646635353565216,0.05945403873920441,0.23317866027355194,0.0004394795105326921,0.2838611304759979,0.0,0.2209186553955078,0.0,0.0,0.5
