,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
1,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.0410958904109589,0.03798406206988986,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.34368330422559934,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
4,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.0,0.08014684721399185,0.3333333333333333,0.0,0.3677685950413223,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
7,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
8,0.4246575342465753,0.14286851445782395,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.9024390243902439,0.5714285714285714,0.75,0.0,1.0,0.0,0.0
9,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
11,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2602739726027397,0.13883946886266207,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
14,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
15,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.027397260069847107,0.12648563086986542,0.46666666865348816,0.15024150907993317,0.0,0.3979591727256775,0.9333333373069763,0.5,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
1,0.22478333115577698,0.3467535376548767,0.4854755401611328,0.01637089066207409,0.0056081730872392654,0.414696604013443,0.931041419506073,0.5047873258590698,0.0,0.2851947844028473,0.0,1.0,0.9935228228569031,0.0007826621877029538,0.5
2,0.3050951063632965,0.1363590508699417,0.5169619917869568,0.23548507690429688,0.4836563169956207,0.28044500946998596,0.18836602568626404,0.483686625957489,0.00853858981281519,0.05031218379735947,0.0,0.589704155921936,0.9563387036323547,0.005318818613886833,0.5
3,0.12925784289836884,0.16741083562374115,0.6064748764038086,0.02859613485634327,0.0029170268680900335,0.7612712979316711,0.0,0.17267683148384094,2.3489103114116006e-05,0.21384821832180023,0.2488577514886856,0.2015722095966339,0.0,0.0,0.5
4,0.7197099328041077,0.1962585747241974,0.7035549283027649,0.2219896912574768,0.11041411757469177,0.5536215901374817,0.056406170129776,0.307079941034317,0.9110630750656128,0.5510733723640442,0.7350370287895203,0.05643900856375694,0.9605302810668945,0.004808202385902405,0.5
5,0.34020861983299255,0.14696712791919708,0.4866691529750824,0.22728800773620605,0.039053481072187424,0.4805372357368469,0.7250971794128418,0.2471345216035843,0.0003146713715977967,0.3512798249721527,0.23470555245876312,0.22103744745254517,0.0,0.0,0.5
6,0.36401495337486267,0.1703929603099823,0.42337992787361145,0.1536410003900528,0.06065533310174942,0.5431725978851318,0.7833538055419922,0.4347971975803375,0.04698386415839195,0.06344117224216461,0.21789009869098663,0.8545277118682861,0.9498763084411621,0.0061059147119522095,0.5
7,0.549163818359375,0.1648387312889099,0.38649559020996094,0.045994166284799576,0.01562560722231865,0.4451809525489807,0.1934843212366104,0.6791976094245911,0.0,0.5700197219848633,0.2368936389684677,0.8266916275024414,0.981336772441864,0.0022741660941392183,0.5
8,0.18068987131118774,0.07346587628126144,0.6473904848098755,0.05018690973520279,0.021353404968976974,0.44311124086380005,0.0,0.3773292601108551,0.00017194621614180505,0.6396521329879761,0.0,0.21150369942188263,0.0,0.0,0.5
9,0.19044587016105652,0.10931530594825745,0.30245739221572876,0.13432577252388,0.04618269205093384,0.49558669328689575,0.5902674198150635,0.5951918959617615,0.0003755627549253404,0.6359233260154724,0.0,0.4248450994491577,0.0,0.0,0.5
