,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
3,0.4246575342465753,0.16288515587208563,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
4,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
5,0.2191780821917808,0.05651073221542399,0.7333333333333333,0.0,0.0,0.41836734693877553,0.26666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
6,0.1780821917808219,0.10989864793611766,0.6666666666666666,0.07298072980729807,0.0,0.15306122448979592,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
7,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
8,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
12,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
19,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
0,0.15989211201667786,0.13709193468093872,0.7140398621559143,0.11974701285362244,0.054225191473960876,0.3055627644062042,0.0,0.2891090214252472,0.0010297050466760993,0.6376792192459106,0.0,0.6269634366035461,0.0,0.0,0.5
1,0.21833477914333344,0.14081160724163055,0.6508920788764954,0.12344073504209518,0.05589717999100685,0.4110506474971771,0.056319303810596466,0.2928640842437744,0.049841202795505524,0.20894943177700043,0.48093950748443604,0.6278031468391418,0.0,0.0,0.5
2,0.29461145401000977,0.07391063123941422,0.8280258178710938,0.09513932466506958,0.041901178658008575,0.5110838413238525,0.255160927772522,0.08449684083461761,0.0004004679503850639,0.5703637003898621,0.0,0.2349116951227188,0.986980676651001,0.0,0.5
3,0.20123569667339325,0.11659812927246094,0.7097064256668091,0.112798310816288,0.017160914838314056,0.19406943023204803,0.6609130501747131,0.5249456763267517,0.0,0.14264793694019318,0.0,0.6199554800987244,0.9902766346931458,0.0008334584999829531,0.5
4,0.4962892234325409,0.16175904870033264,0.6030170917510986,0.08930905163288116,0.0014343176735565066,0.5029534101486206,0.0,0.00323620461858809,0.8049081563949585,0.6427162885665894,0.0,0.2007146179676056,0.0,0.7498999834060669,0.5
5,0.1293189823627472,0.26904428005218506,0.44431692361831665,0.11654263734817505,0.05277427285909653,0.6699185967445374,0.19023236632347107,0.28583669662475586,0.0010023072827607393,0.20924724638462067,0.0,0.22623896598815918,0.0,0.0,0.5
6,0.32283270359039307,0.14258721470832825,0.8613690733909607,0.061652250587940216,0.0271515604108572,0.5600853562355042,0.12587371468544006,0.054732173681259155,0.0002586923073977232,0.0,0.0,0.022639533504843712,0.9915505051612854,0.6236252784729004,0.5
