,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
1,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
2,0.3424657534246575,0.0347850461312794,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
3,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
4,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0958904109589041,0.40559263096949505,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
6,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
9,0.3013698630136986,0.140275692309367,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.75,0.0,1.0,0.375,0.0
10,0.3424657534246575,0.12633867795325573,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.039466549464664887,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.5,0.6,0.0,0.0,0.0
14,0.4520547945205479,0.20793739671403505,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
17,0.3972602739726027,0.1760418062806031,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.18420058959319702,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.6027397260273972,0.2570479382947789,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
0,0.4589202404022217,0.062003396451473236,0.4547199606895447,0.12151800096035004,0.052526745945215225,0.5391967296600342,0.18380217254161835,0.28463423252105713,0.008633683435618877,0.21751396358013153,0.23971541225910187,0.17575794458389282,0.0,0.0030271175783127546,0.5
1,0.4644871652126312,0.11813978105783463,0.8481901288032532,0.04278196766972542,0.017781538888812065,0.5432097315788269,0.1325523555278778,0.19990496337413788,0.0010827756486833096,0.13789740204811096,0.0,0.22458592057228088,0.9912792444229126,0.5030844211578369,0.5
2,0.1423315852880478,0.4203328788280487,0.40181878209114075,0.0633256658911705,0.0266913790255785,0.46531760692596436,0.19627521932125092,0.5535290241241455,0.0026241412851959467,0.49584051966667175,0.0,0.41910335421562195,0.0,0.0027054890524595976,0.5
3,0.34324324131011963,0.15637241303920746,0.9429077506065369,0.14470773935317993,0.028212228789925575,0.446247398853302,0.5319476127624512,0.5529440641403198,0.0017750284168869257,0.13517600297927856,0.7305658459663391,0.0379905179142952,0.9851531982421875,0.3797819912433624,0.5
4,0.1992325484752655,0.04618038609623909,0.5645207762718201,0.06295105069875717,0.012156096287071705,0.42863717675209045,0.064970001578331,0.5243822336196899,0.001195120858028531,0.7838119864463806,0.49371716380119324,0.6087018251419067,0.0,0.0012321709655225277,0.5
5,0.04109589010477066,0.21209706366062164,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
6,0.6037977337837219,0.2573856711387634,0.6015594601631165,0.0014431866584345698,0.0006082947948016226,0.501533567905426,0.0,0.0012199025368317962,5.9803714975714684e-05,0.0,0.0,0.20043545961380005,0.0,0.12506218254566193,0.5
