,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4246575342465753,0.07555651107239152,0.6,0.0,0.38314967860422405,0.37755102040816324,0.0,0.6666666666666666,0.0,0.0,0.25,0.8,1.0,0.0,1.0
2,0.4383561643835616,0.10534096869903736,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
4,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
8,0.5753424657534246,0.0767777432310061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
10,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
11,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
14,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.6438356164383562,0.1393245599652204,0.9333333333333333,0.0,0.0,0.08163265306122448,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
18,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
19,0.5068493150684932,0.09660932885298747,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
0,0.5072178840637207,0.14242683351039886,0.5217053294181824,0.12805363535881042,0.051223866641521454,0.5081375241279602,0.7196178436279297,0.11369821429252625,0.0,0.13581718504428864,0.9832305908203125,0.8304184675216675,0.0,0.0006281962851062417,0.5
1,0.21219517290592194,0.11926768720149994,0.6317970156669617,0.10358419269323349,0.04143162816762924,0.48709601163864136,0.055566102266311646,0.25859418511390686,0.0,0.13716430962085724,0.2364233285188675,0.624636173248291,0.989355742931366,0.12551316618919373,0.5
2,0.3135163486003876,0.4739140272140503,0.8134616613388062,0.014160891063511372,0.005663360469043255,0.4101492166519165,0.13181494176387787,0.012559248134493828,0.0,0.6420790553092957,0.0,0.8033719658851624,0.9985435605049133,7.098287460394204e-05,0.5
3,0.429388165473938,0.11468088626861572,0.5993141531944275,0.06939281523227692,0.027752354741096497,0.43727540969848633,0.05922582000494003,0.0615445077419281,0.0,0.6390474438667297,0.0,0.6165249347686768,0.0,0.00034783914452418685,0.5
4,0.2456786334514618,0.2549096643924713,0.7271586656570435,0.22314131259918213,0.09338244795799255,0.37420934438705444,0.0485384501516819,0.4113784432411194,0.0,0.6285710334777832,0.0,0.22621285915374756,0.9500090479850769,0.008803965523838997,0.5
5,0.18622811138629913,0.0939997211098671,0.5423640012741089,0.009496807120740414,0.003798071062192321,0.4265400767326355,0.06564852595329285,0.5084238648414612,0.0,0.642332911491394,0.0,0.40226316452026367,0.0,4.760368392453529e-05,0.5
6,0.5977236032485962,0.12342818826436996,0.6340292692184448,0.10591216385364532,0.04235962778329849,0.2850256562232971,0.05531216412782669,0.09395701438188553,0.0,0.4227505922317505,0.0,0.225206196308136,0.0,0.2505291700363159,0.5
