,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.017613637523327574,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
1,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.0547945205479452,0.15946978794102978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.17703852222064229,0.06666666666666667,0.0,0.0,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
7,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.030340985707841807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
12,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.410958904109589,0.1316678765596223,0.8,0.0,0.4595959595959596,0.29591836734693877,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.3150684931506849,0.12049309204416574,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.07839532941579819,0.021521952003240585,0.6164764761924744,0.013942316174507141,0.006407954730093479,0.4140114486217499,0.0,0.5122572183609009,8.550179336452857e-05,0.7848253846168518,0.0,0.40646034479141235,0.0,0.7510154843330383,0.5
1,0.0625777468085289,0.16254208981990814,0.6129477024078369,0.010959356091916561,0.005036951508373022,0.41057565808296204,0.0,0.5096327066421509,6.720867531839758e-05,0.4278709292411804,0.0,0.4050784409046173,0.0,0.2507971525192261,0.5
2,0.36986300349235535,0.1770385205745697,0.06666667014360428,0.0,0.0,0.09183673560619354,0.3333333432674408,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
3,0.27513986825942993,0.04652008041739464,0.9352790713310242,0.14248749613761902,0.000756623805500567,0.3590364456176758,0.3998822569847107,0.001447003916837275,1.009573861665558e-05,0.14275148510932922,0.0,0.20076176524162292,0.0,0.00011984924640273675,0.5
4,0.1639733761548996,0.17573334276676178,0.6238135099411011,0.07657456398010254,0.03519389033317566,0.3840811252593994,0.06126658245921135,0.2339726686477661,0.0004695959505625069,0.06653890758752823,0.0,0.6354818344116211,0.0,0.005574734881520271,0.5
5,0.3403710722923279,0.07628846913576126,0.8193100690841675,0.016338560730218887,0.00750921992585063,0.4167696535587311,0.13218183815479279,0.18102845549583435,0.00010019681940320879,0.7846714854240417,0.0,0.20757021009922028,0.0,0.0011894674971699715,0.5
6,0.1655001938343048,0.12576018273830414,0.5579823851585388,0.020859865471720695,0.009587204083800316,0.6770747900009155,0.06519583612680435,0.18500179052352905,0.00012792390771210194,0.0,0.0,0.20966596901416779,0.0,0.751520037651062,0.5
7,0.16843199729919434,0.0912412628531456,0.6295279860496521,0.024987991899251938,0.011484597809612751,0.5287700891494751,0.0,0.18863019347190857,0.00015324023843277246,0.7841174602508545,0.0,0.6115759611129761,0.0,0.0018191691488027573,0.5
8,0.3561735153198242,0.13671721518039703,0.7350562810897827,0.05787801370024681,0.0266007948666811,0.4645969867706299,0.6625828146934509,0.05087258666753769,0.00035493780160322785,0.13916100561618805,0.0,0.8268176317214966,0.9878177046775818,0.004213584121316671,0.5
9,0.38068559765815735,0.1296851485967636,0.19692347943782806,0.053815096616744995,0.024733472615480423,0.6639957427978516,0.9962090253829956,0.5473049879074097,0.00033002212876453996,0.7822787165641785,0.0,0.4249337911605835,0.0,0.00391780911013484,0.5
