,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.016823748645248725,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.625,1.0
1,0.2054794520547945,0.26924052966777723,0.5333333333333333,0.0,0.4331955922865014,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
2,0.2465753424657534,0.11975354922722198,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.11275544672944503,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3698630136986301,0.08882882135108418,0.8,0.07298072980729807,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
7,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,0.0
8,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
9,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
10,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5616438356164384,0.12670470742475134,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
12,0.5616438356164384,0.2279397507325692,0.9333333333333333,0.0,0.45385674931129477,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.0547945205479452,0.0886097479499288,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.5,0.6,0.0,0.0,0.0
14,0.273972602739726,0.11416105432816243,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
19,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
0,0.4354671239852905,0.1327221542596817,0.6841868758201599,0.08025271445512772,0.035675108432769775,0.49787092208862305,0.0,0.07313945144414902,0.0,0.7795621752738953,0.0,0.22817598283290863,0.0,0.0,0.5
1,0.606545090675354,0.20672637224197388,0.5909501314163208,0.05492741987109184,0.024417050182819366,0.45237797498703003,0.06236886605620384,0.05005884915590286,0.0,0.28150054812431335,0.24074383080005646,0.8192833662033081,0.9914140701293945,0.6234167814254761,0.5
2,0.213727205991745,0.07689103484153748,0.8204386234283447,0.020860012620687485,0.009784585796296597,0.6214509606361389,0.13227945566177368,0.0242808535695076,0.0,0.0,0.0,0.8018399477005005,0.0005327325779944658,0.12348639219999313,0.5
3,0.80865877866745,0.044326040893793106,0.33586156368255615,0.01369790080934763,0.0007496370817534626,0.40018466114997864,0.1997186690568924,0.50031578540802,0.0,0.4284443259239197,0.0,0.4014308750629425,0.0,0.2500983476638794,0.5
4,0.9320293068885803,0.8433172702789307,1.0,1.0,1.0,1.0,0.2448350191116333,0.9360463619232178,0.0,0.05590200424194336,0.0,1.0,0.0,0.17064225673675537,0.5
5,0.5982027649879456,0.14202529191970825,0.6781590580940247,0.06745972484350204,0.027998806908726692,0.622238039970398,0.0,0.03796914964914322,0.0,0.2809361219406128,0.2347305417060852,0.23546604812145233,0.9787494540214539,0.0015427540056407452,0.5
