,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.2876712328767123,0.15662523548689744,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.3424657534246575,0.08965749030328059,1.0,0.0,0.4366391184573003,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.11498904292818134,0.5333333333333333,0.08614086140861409,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
5,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.273972602739726,0.05786871516171631,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.5068493150684932,0.0062796505983357225,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
8,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
9,0.0958904109589041,0.12675029102064392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
11,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.1095890410958904,0.36888967204983986,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
17,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.023170754109157064,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.7097654342651367,0.15248367190361023,0.4316366910934448,0.08758563548326492,0.029228121042251587,0.09636381268501282,0.1895715296268463,0.5201364755630493,0.0,0.42637330293655396,0.0,0.4504394233226776,0.0,0.2565535306930542,0.5
1,0.3180452287197113,0.13206693530082703,0.5994722247123718,0.15921133756637573,0.028078638017177582,0.5091200470924377,0.06219124048948288,0.059968288987874985,0.0,0.21122588217258453,0.0,0.2170037478208542,0.0,0.0,0.5
2,0.5226637721061707,0.017652157694101334,0.6626150608062744,0.055788300931453705,0.01861707679927349,0.45283934473991394,0.0,0.34616169333457947,0.0,0.0,0.0,0.23212677240371704,0.9802356958389282,0.004175432957708836,0.5
3,0.36877408623695374,0.41798949241638184,0.31975245475769043,0.26272132992744446,0.11291570961475372,0.5761841535568237,0.9912726879119873,0.5220333933830261,0.01306090783327818,0.056456949561834335,0.0,0.0331604965031147,0.058771081268787384,0.0,0.5
4,0.159397691488266,0.14552360773086548,0.6060387492179871,0.0803239643573761,0.03086598962545395,0.464070200920105,0.06174689903855324,0.23258742690086365,0.0,0.06806588917970657,0.0,0.61869215965271,0.0,0.0,0.5
5,0.4219886064529419,0.11730533093214035,0.7106578946113586,0.048603177070617676,0.01867671310901642,0.43796098232269287,0.6636914014816284,0.03988833725452423,0.0,0.2836778163909912,0.24079984426498413,0.8113081455230713,0.9975647330284119,0.0,0.5
6,0.21312814950942993,0.07225047796964645,0.467296302318573,0.15751096606254578,0.06253065913915634,0.5212304592132568,0.19264422357082367,0.319352924823761,0.0,0.06416784226894379,0.0,0.6230528354644775,0.9932902455329895,0.0,0.5
7,0.1944892257452011,0.39546987414360046,0.6403846144676208,0.1153053492307663,0.043683651834726334,0.47443610429763794,0.05889061838388443,0.2539987862110138,0.0,0.28109264373779297,0.0,0.23107250034809113,0.9904594421386719,0.0009388792095705867,0.5
8,0.13139484822750092,0.2538852393627167,0.46745216846466064,0.14836002886295319,0.05704972892999649,0.5199403166770935,0.19095882773399353,0.28888702392578125,0.0,0.06520409137010574,0.0,0.6342576742172241,0.0,0.0,0.5
9,0.4241144359111786,0.22146503627300262,0.639634370803833,0.09471093118190765,0.031605903059244156,0.4911292493343353,0.055390533059835434,0.18844108283519745,0.0,0.06905373185873032,0.22410118579864502,0.25454193353652954,0.9664479494094849,0.3820886015892029,0.5
