,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
2,0.2054794520547945,0.13366947266583074,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,0.0
4,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.23200825675402614,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
8,0.0958904109589041,0.08676259178801314,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.1780821917808219,0.135283948383041,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
12,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.547945205479452,0.07492174249078293,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
16,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
17,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
18,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
19,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.400779128074646,0.16872651875019073,0.8132013082504272,0.28822827339172363,0.11709322780370712,0.4606381058692932,0.016352513805031776,0.4060841202735901,0.0,0.056203693151474,0.20554840564727783,0.691093921661377,0.9308016300201416,0.007672842126339674,0.5
1,0.26532772183418274,0.14898581802845,0.4113619029521942,0.0799943134188652,0.03291726112365723,0.4714728593826294,0.18670454621315002,0.5651665925979614,0.0,0.20985041558742523,0.0,0.42364078760147095,0.0,0.0006822419818490744,0.5
2,0.2638656497001648,0.06809375435113907,0.8895654082298279,0.01987842097878456,0.006924410350620747,0.4186111390590668,0.5286099910736084,0.669887363910675,0.12020312994718552,0.927556574344635,0.49542236328125,0.8127694129943848,0.9900659918785095,0.0014874916523694992,0.5
3,0.19284670054912567,0.08893480896949768,0.703774631023407,0.03804416581988335,0.01565498113632202,0.4329213798046112,0.6603463888168335,0.5309948325157166,0.0,0.8550365567207336,0.0,0.41124430298805237,0.0,0.00032446469413116574,0.5
4,0.2861691117286682,0.27190637588500977,0.6035601496696472,0.07425830513238907,0.032139841467142105,0.4635924696922302,0.05638830363750458,0.2353917360305786,0.0,0.4955099821090698,0.0,0.6142079830169678,0.0,0.0,0.5
5,0.23770363628864288,0.15054160356521606,0.6777327060699463,0.0796913355588913,0.03279251232743263,0.5732386112213135,0.0,0.23158881068229675,0.0,0.638438880443573,0.0,0.2235511988401413,0.0,0.0006796554662287235,0.5
6,0.08368414640426636,0.14366444945335388,0.6067133545875549,0.07523457705974579,0.0309586264193058,0.42628195881843567,0.054161593317985535,0.5612903237342834,0.0,0.4244013726711273,0.0,1.0,0.9848852753639221,0.2506399154663086,0.5
7,0.3101121187210083,0.06674172729253769,0.7364708781242371,0.13991495966911316,0.057564809918403625,0.5469595789909363,0.0,0.11400527507066727,0.0,0.0,0.0,0.8413885831832886,0.9718587398529053,0.0012020572321489453,0.5
8,0.2530326545238495,0.12653785943984985,0.5596141219139099,0.026940876618027687,0.01108605321496725,0.42271819710731506,0.06218935176730156,0.5219475626945496,0.0,0.4985068738460541,0.0,0.40796375274658203,0.0,0.00022976999753154814,0.5
9,0.49987637996673584,0.07727940380573273,0.4340454041957855,0.35382625460624695,0.0988481342792511,0.8044725656509399,0.7499518990516663,0.7913850545883179,0.028451712802052498,0.059959013015031815,0.4038692116737366,0.5433266162872314,0.0,0.05051707103848457,0.5
10,0.27199840545654297,0.028659462928771973,0.7796472907066345,0.15824934840202332,0.0514334999024868,0.5670697093009949,0.0,0.3683147430419922,0.0,0.2794135510921478,0.0,0.1168096736073494,0.9099115133285522,0.01582513377070427,0.5
11,0.2723572552204132,0.15542563796043396,0.32736679911613464,0.1347273588180542,0.05832573026418686,0.9659885168075562,0.5813666582107544,0.12485069036483765,0.0,0.42042776942253113,0.0,0.6257049441337585,0.0,0.24827176332473755,0.5
