,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
1,0.1095890410958904,0.11347457898106376,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
2,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
3,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
5,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
6,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
8,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
10,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
11,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.05749656252062318,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.07817790801230348,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
16,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
0,0.48668742179870605,0.1727093607187271,1.0,0.505567729473114,0.22769807279109955,0.6767074465751648,0.02138865739107132,0.6261828541755676,0.018104035407304764,0.6080825328826904,0.0,0.10632450878620148,0.0,0.0067781805992126465,0.5
1,0.19513064622879028,0.1357007622718811,0.8224960565567017,0.09409169107675552,0.042032111436128616,0.4789245128631592,0.2579064965248108,0.24944151937961578,0.0032123795244842768,0.9222326278686523,0.0,0.6202945113182068,0.9922664165496826,0.001300646224990487,0.5
2,0.2900075614452362,0.06655340641736984,0.9375085234642029,0.0038928573485463858,0.001572194043546915,0.5036420822143555,0.3994753062725067,0.16876421868801117,5.701124609913677e-05,0.14265654981136322,0.0,0.20164784789085388,0.9989845156669617,0.00017704816127661616,0.5
3,0.2894885540008545,0.07681938260793686,0.9256733059883118,0.06227091699838638,0.027817316353321075,0.5535852909088135,0.527535617351532,0.05478205531835556,0.0021259840577840805,0.1386600136756897,0.0,0.213433638215065,0.9948825836181641,0.5008590221405029,0.5
4,0.15667052567005157,0.10091931372880936,0.8633532524108887,0.06685589253902435,0.029865436255931854,0.4554874300956726,0.12710775434970856,0.22548292577266693,0.002282519359141588,0.2812064588069916,0.0,0.21442103385925293,0.0,0.0009241595980711281,0.5
5,0.18025004863739014,0.12272939831018448,0.8879274129867554,0.09279125183820724,0.04145115613937378,0.4778062403202057,0.12469328194856644,0.24829837679862976,0.0031679782550781965,0.6366016268730164,0.0,0.22001691162586212,0.9923738837242126,0.0012826686725020409,0.5
6,0.2675163447856903,0.23735536634922028,0.850448727607727,0.053220633417367935,0.023767998442053795,0.4947870671749115,0.12837085127830505,0.2134355753660202,0.0018140670144930482,0.9249864220619202,0.0,0.21151165664196014,0.9956005811691284,0.0007404483039863408,0.5
7,0.16127179563045502,0.18906670808792114,0.81103515625,0.011644206009805202,0.005201621912419796,0.20389768481254578,0.13225002586841583,0.5102450251579285,0.0003975426370743662,0.14207208156585693,0.0,0.40250957012176514,0.0,0.37516194581985474,0.5
8,0.5664652585983276,0.08086596429347992,0.350246399641037,0.014349990524351597,0.005269245244562626,0.412295401096344,0.19755876064300537,0.5035436749458313,0.0,0.7851742506027222,0.0,0.408627450466156,0.0,0.6260412931442261,0.5
9,0.17950785160064697,0.07449845224618912,0.7382495403289795,0.1350608468055725,0.05679970979690552,0.2754364013671875,0.0,0.5906998515129089,0.003003115765750408,0.6350771188735962,0.0,0.6462685465812683,0.9741695523262024,0.004478032700717449,0.5
10,0.18659700453281403,0.1593673676252365,0.732654869556427,0.06963800638914108,0.031108248978853226,0.7129856944084167,0.6601815223693848,0.2279295027256012,0.00237750425003469,0.638163685798645,0.2438628375530243,0.015022448264062405,0.0,0.0009626190294511616,0.5
