,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
1,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
3,0.4383561643835616,0.2141238390640531,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.06047242294501326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
6,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
7,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
9,0.0958904109589041,0.20856672247822364,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
10,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0684931506849315,0.05110329310864476,0.6,0.0,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
12,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.19873359245679934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
15,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.3972602739726027,0.2084932444430535,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.106592136353462,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.4728226661682129,0.04531848430633545,0.6027854084968567,0.07253776490688324,0.028692804276943207,0.460459440946579,0.058420825749635696,0.06400841474533081,0.0,0.06766863912343979,0.24041828513145447,0.8173158764839172,0.9927978515625,0.6258705854415894,0.5
1,0.6849315166473389,0.2672015130519867,0.2666666805744171,0.02050020545721054,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
2,0.11197959631681442,0.07385873794555664,0.8488243818283081,0.05098996311426163,0.020169449970126152,0.44189518690109253,0.12753692269325256,0.21166102588176727,0.0,0.0,0.0,0.6121736168861389,0.9949299097061157,0.0006138061289675534,0.5
3,0.19029104709625244,0.13617295026779175,0.59317946434021,0.06250255554914474,0.02472328022122383,0.5028334259986877,0.059561219066381454,0.2218196988105774,0.0,0.6396191120147705,0.0,0.6149210929870605,0.0,0.7507502436637878,0.5
4,0.10905741900205612,0.2126196324825287,0.8147813081741333,0.015439117327332497,0.006107054650783539,0.5133028626441956,0.13157804310321808,0.18028996884822845,0.0,0.0,0.0,0.2036854773759842,0.0,0.0001858518662629649,0.5
5,0.24876832962036133,0.10185886919498444,0.7658340930938721,0.18411369621753693,0.0752662643790245,0.25399136543273926,0.0,0.35610949993133545,0.0,0.061149876564741135,0.0,0.6278755068778992,0.9841168522834778,0.0019191150786355138,0.5
