,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
3,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
4,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.06958642071481883,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.07569802432531175,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.726027397260274,0.050182776612485686,0.8666666666666667,0.07896078960789608,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
8,0.2054794520547945,0.22104302070923992,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
10,0.1506849315068493,0.13405795375918392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
11,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.3013698630136986,0.26439234005090395,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
13,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.3424657534246575,0.10569407147916048,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.3972602739726027,0.15975213409469277,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
18,0.0958904109589041,0.40559263096949505,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.4153250753879547,0.07061690092086792,0.41426095366477966,0.0676831528544426,0.024353157728910446,0.4369332194328308,0.1875726878643036,0.8505285978317261,0.07236981391906738,0.06867370754480362,0.48271703720092773,0.24105483293533325,0.0,0.005475274752825499,0.5
1,0.19800269603729248,0.16282062232494354,0.5406033396720886,0.007527725305408239,0.0030972175300121307,0.30244842171669006,0.06597676128149033,0.5064966678619385,0.02447177842259407,0.4280840754508972,0.0,1.0,0.999441385269165,0.2502986192703247,0.5
2,0.15690447390079498,0.1361183077096939,0.540601909160614,0.00752491969615221,0.0030960815493017435,0.40448716282844543,0.06597702205181122,0.5064927935600281,8.148717461153865e-05,0.35665571689605713,0.0,0.40170279145240784,0.0,0.5002998113632202,0.5
3,0.40427762269973755,0.29847341775894165,0.5201880931854248,0.12443540245294571,0.05120336264371872,0.5058907270431519,0.7219335436820984,0.10747647285461426,0.0013507367111742496,0.20622824132442474,0.0,0.6280943751335144,0.0,0.004926137626171112,0.5
4,0.13388663530349731,0.23356464505195618,0.676434338092804,0.07911974936723709,0.03255326673388481,0.41557762026786804,0.0,0.2349613755941391,0.0008567908080294728,0.7805931568145752,0.0,0.6178907155990601,0.0,0.003134538885205984,0.5
5,0.3524855971336365,0.10910993814468384,0.8123771548271179,0.012655556201934814,0.005160176660865545,0.5621213316917419,0.13203977048397064,0.010629324242472649,0.00017814589955378324,0.0,0.0,0.2031867504119873,0.9988456964492798,0.0005815136828459799,0.5
6,0.1391751617193222,0.4203498065471649,0.38680312037467957,0.05467365309596062,0.02229260466992855,0.4459046721458435,0.19441331923007965,0.5459184646606445,0.0007696120883338153,0.49651288986206055,0.0,0.4137648940086365,0.0,0.0025122170336544514,0.5
