,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.0958904109589041,0.1236880258697112,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
19,0.3561643835616438,0.08213755768536025,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.2706367075443268,0.07852068543434143,0.5806580781936646,0.04614747688174248,0.0189913772046566,0.340717077255249,0.06361700594425201,0.3708980977535248,0.0003862233425024897,0.0,0.0,0.8149670958518982,0.9903854727745056,0.0005634266999550164,0.5
1,0.5451985597610474,0.21657828986644745,0.2226104587316513,0.1676127314567566,0.07178375124931335,0.24785162508487701,0.32971054315567017,0.3564271032810211,0.007407438009977341,0.06679371744394302,0.0,0.6422228813171387,0.0,0.0007477222243323922,0.5
2,0.1995166838169098,0.1402466893196106,0.6310861110687256,0.10084710270166397,0.04417692869901657,0.38849520683288574,0.06357462704181671,0.26979732513427734,0.049614861607551575,0.2104649841785431,0.4834979772567749,0.6123242974281311,0.0,0.0,0.5
3,0.7709431052207947,0.11426010727882385,0.675805389881134,0.06258928775787354,0.022406309843063354,0.31283795833587646,0.0,0.6771462559700012,0.0,0.28443846106529236,0.0,0.24166624248027802,0.9685057401657104,0.004588775802403688,0.5
4,0.13162606954574585,0.10274183750152588,0.6983380913734436,0.10144297778606415,0.04443692788481712,0.38904279470443726,0.0,0.2703928053379059,0.0008383003296330571,0.6390146017074585,0.23339852690696716,0.6124017238616943,0.0,0.0,0.5
5,0.13624566793441772,0.08086272329092026,0.8505780696868896,0.04931983724236488,0.020296918228268623,0.39481961727142334,0.13007359206676483,0.20681403577327728,0.00041277299169451,0.6414098739624023,0.0,0.6159942150115967,0.9897283315658569,0.0006021581357344985,0.5
6,0.3696182370185852,0.0766335278749466,0.5952006578445435,0.20153167843818665,0.02324170619249344,0.4557749927043915,0.06160829961299896,0.20593002438545227,0.0,0.2126953899860382,0.0,0.223074272274971,0.9842429757118225,0.37646663188934326,0.5
7,0.33630672097206116,0.1875806748867035,0.30758151412010193,0.3083609938621521,0.12116517126560211,0.6043742895126343,0.8463321924209595,0.4375672936439514,0.015112297609448433,0.5667257308959961,0.0,0.7629345655441284,0.9045583009719849,0.01307360827922821,0.5
8,0.3682369887828827,0.08546874672174454,0.8817963004112244,0.014753727242350578,0.006071694660931826,0.5143219232559204,0.5323586463928223,0.012009670026600361,0.00012347850133664906,0.0,0.0,0.20478463172912598,0.9969245791435242,0.00018013257067650557,0.5
