,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.14133432029755882,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.10569407147916048,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.5616438356164384,0.13804141575845322,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
4,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
5,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
10,0.1917808219178082,0.13039833939640516,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
12,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
15,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
16,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
17,0.2191780821917808,0.25712821985172407,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.3698630136986301,0.0727949615839143,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
0,0.3730393946170807,0.11986767500638962,0.8517382740974426,0.04218222573399544,0.021475723013281822,0.6009823679924011,0.1295909583568573,0.03942416235804558,0.001605634461157024,0.0,0.0,0.22167779505252838,0.9883689284324646,0.002371296752244234,0.5
1,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
2,0.1156013086438179,0.15109850466251373,0.6362361907958984,0.08389419317245483,0.04271196573972702,0.497326135635376,0.05922413244843483,0.24507586658000946,0.003193369135260582,0.28224843740463257,0.0,0.8431117534637451,0.9768623113632202,0.004716148599982262,0.5
3,0.3835616409778595,0.06985720247030258,0.6000000238418579,0.0,0.0,0.3163265287876129,0.0,0.0,0.0,0.2857142984867096,0.25,0.800000011920929,1.0,0.0,0.5
4,0.18660882115364075,0.13446728885173798,0.9506444334983826,0.0684628039598465,0.03485562652349472,0.479049414396286,0.5272597670555115,0.23065225780010223,0.0026059839874505997,0.5686025619506836,0.0,0.23518170416355133,0.9811185002326965,0.003848658874630928,0.5
5,0.5819153189659119,0.15974508225917816,0.3444578945636749,0.009068791754543781,0.004617089871317148,0.40870168805122375,0.19919618964195251,0.5084754824638367,0.0003451967495493591,0.2139110267162323,0.24755136668682098,0.40466001629829407,0.0,0.0005098056280985475,0.5
6,0.054794520139694214,0.0617072619497776,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
