,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.1643835616438356,0.011497951799769634,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.0
4,0.589041095890411,0.134694763397325,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.136986301369863,0.12747146432879516,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
6,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
8,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
9,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
11,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.3698630136986301,0.046508194501801915,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
15,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
16,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.5753424657534246,0.12206334486983843,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.23109103739261627,0.17085006833076477,0.6585895419120789,0.16161347925662994,0.06528402864933014,0.5616841316223145,0.06263761222362518,0.1229754090309143,0.0,0.7780188918113708,0.0,0.22591891884803772,0.0,0.002685139188542962,0.5
1,0.48918429017066956,0.08880361914634705,0.6955541968345642,0.02842351607978344,0.01394394226372242,0.4037678837776184,0.665287435054779,0.024880794808268547,0.0,0.28452256321907043,0.0,0.8083898425102234,0.996308445930481,0.0006875158287584782,0.5
2,0.2414175271987915,0.032260339707136154,0.6282944679260254,0.09344179928302765,0.045841287821531296,0.3310863971710205,0.06212892755866051,0.41513681411743164,0.0,0.13894423842430115,0.0,0.027567245066165924,0.0,0.7522630095481873,0.5
3,0.15035618841648102,0.13078615069389343,0.5471369028091431,0.014140557497739792,0.007189590018242598,0.41037917137145996,0.06621982157230377,0.5135273933410645,0.0,0.49915406107902527,0.0,0.40286698937416077,0.0,0.00029744498897343874,0.5
4,0.25183433294296265,0.21661102771759033,0.6761451363563538,0.07800344377756119,0.03965985029935837,0.5685133337974548,0.0,0.07462731003761292,0.0,0.49532923102378845,0.0,0.21580681204795837,0.0,0.0016407944494858384,0.5
5,0.3047180473804474,0.15054196119308472,0.6984068155288696,0.032515283674001694,0.016531927511096,0.4265167713165283,0.6656456589698792,0.19777488708496094,0.0,0.06948179751634598,0.0,0.2065887302160263,0.0,0.000683952181134373,0.5
6,0.24716414511203766,0.20698855817317963,0.9583011865615845,0.08860159665346146,0.04289371520280838,0.27683791518211365,0.5283122062683105,0.23954631388187408,0.0,0.28220483660697937,0.23640640079975128,0.22888794541358948,0.9862305521965027,0.3775462508201599,0.5
