,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.30462920665740967,0.08079409599304199,0.5792040228843689,0.23189212381839752,0.11477683484554291,0.32761383056640625,0.72227543592453,0.4834809899330139,0.008732112124562263,0.6218080520629883,0.0,0.5871685147285461,0.9579557776451111,0.00512182991951704,0.5
1,0.5512030124664307,0.11947154253721237,0.581429660320282,0.05093260109424591,0.021670645102858543,0.4437819719314575,0.06209581717848778,0.044649988412857056,0.00017450060113333166,0.21103157103061676,0.0,0.21167463064193726,0.0,0.0,0.5
2,0.4061206579208374,0.0971413254737854,0.8762769103050232,0.010174468159675598,0.004328991752117872,0.5091553330421448,0.5324181914329529,0.008919387124478817,3.4858723665820435e-05,0.0,0.0,0.20233213901519775,0.9989829659461975,0.0,0.5
3,0.08304806798696518,0.09954608231782913,0.6751989722251892,0.07963648438453674,0.03388349339365959,0.4696071147918701,0.0,0.23647978901863098,0.0002728431427385658,0.28062698245048523,0.0,0.6182539463043213,0.0,0.0,0.5
4,0.11421375721693039,0.06732583045959473,0.6274279952049255,0.09965959191322327,0.04240763932466507,0.5896578431129456,0.057725049555301666,0.25406762957572937,0.0003438057319726795,0.6364923119544983,0.0,0.22282341122627258,0.0,0.0,0.5
5,0.18611596524715424,0.12364261597394943,0.9199365973472595,0.05641782656311989,0.024004442617297173,0.44871625304222107,0.5282681584358215,0.21612565219402313,0.00019329343922436237,0.5678277611732483,0.0,0.21293148398399353,0.9943514466285706,0.0,0.5
6,0.16722184419631958,0.08235372602939606,0.6697426438331604,0.0032588522881269455,0.0013865662040188909,0.40089303255081177,0.6663712859153748,0.5028573870658875,1.1165180694661103e-05,0.856931209564209,0.0,0.4007466733455658,0.0,0.0,0.5
7,0.1730017513036728,0.09513504803180695,0.8836071491241455,0.0885474905371666,0.037675198167562485,0.2735412120819092,0.12538641691207886,0.2442932426929474,0.0003035208210349083,0.13720236718654633,0.0,0.6202957630157471,0.9911298155784607,0.4988645315170288,0.5
8,0.10455480217933655,0.09133251011371613,0.8093926310539246,0.009949695318937302,0.004233358893543482,0.4069128930568695,0.13244009017944336,0.17538869380950928,3.4088658139808103e-05,0.0,0.0,0.8022830486297607,0.0,0.0,0.5
9,0.49306735396385193,0.11966145038604736,0.6296190619468689,0.03136458992958069,0.013344891369342804,0.4261762201786041,0.0,0.02749565988779068,0.00010745847248472273,0.0,0.0,0.8071931004524231,0.9968603849411011,0.0,0.5
10,0.16785243153572083,0.247818723320961,0.7669474482536316,0.1768588125705719,0.07527141273021698,0.35296136140823364,0.0,0.32186514139175415,0.0006168143590912223,0.060124434530735016,0.0,0.6404485702514648,0.9823614358901978,0.0,0.5
