,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.2054794520547945,0.05994446965527236,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,1.0,1.0,0.0,0.0
2,0.3287671232876712,0.17654118477888894,0.6,0.07298072980729807,0.0,0.41836734693877553,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.23540593552846695,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
4,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.11916028212844097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
7,0.3561643835616438,0.18958489672594123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
8,0.3287671232876712,0.13244347804197365,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
9,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
13,0.5753424657534246,0.04505904436372444,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
14,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,0.589041095890411,0.15380925782422014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.3273298442363739,0.09615209698677063,0.2767358124256134,0.13979700207710266,0.06211618334054947,0.5400417447090149,0.9878076910972595,0.6363644599914551,0.24641036987304688,0.5773240923881531,0.46761012077331543,1.0,0.966879665851593,0.004772184416651726,0.5
1,0.3408186137676239,0.24306891858577728,0.6306405663490295,0.029393848031759262,0.012876584194600582,0.5295311808586121,0.0,0.19185881316661835,0.0004251520149409771,0.9284802675247192,0.0,0.2088400274515152,0.9962427616119385,0.0,0.5
2,0.3752298653125763,0.14474283158779144,0.5786338448524475,0.04555903747677803,0.020159531384706497,0.4415424168109894,0.06323610246181488,0.2096056044101715,0.0007704552263021469,0.5697463154792786,0.0,0.2088911384344101,0.0,0.0,0.5
3,0.20651467144489288,0.1293891817331314,0.6160681843757629,0.07936736196279526,0.03476856276392937,0.4777015149593353,0.05962575227022171,0.23468831181526184,0.0011479684617370367,0.285478800535202,0.0,0.6238740682601929,0.9898616671562195,0.0,0.5
4,0.13712763786315918,0.044251248240470886,0.8653673529624939,0.0627095177769661,0.02747124619781971,0.4609670639038086,0.12777064740657806,0.22041188180446625,0.0009070293745025992,0.1426708847284317,0.0,0.21886001527309418,0.9919866323471069,0.4995604157447815,0.5
5,0.6194571256637573,0.17439153790473938,0.6468172669410706,0.08963833004236221,0.036379311233758926,0.501883864402771,0.053811997175216675,0.021571116521954536,0.0,0.28707969188690186,0.0,0.05885523557662964,0.9624463319778442,0.005484241060912609,0.5
