,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.06298700459305755,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.5205479452054794,0.07492174249078293,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.22281942024469548,0.4,0.0,0.4887511478420569,0.5510204081632653,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,1.0
3,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
4,0.3424657534246575,0.13468864022772747,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,1.0
5,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
8,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
10,0.2602739726027397,0.1804913095214607,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.12192523337780568,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
12,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
13,0.5616438356164384,0.12545694153121423,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.6301369863013698,0.2259429170916033,0.8,0.07688076880768807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.2876712328767123,0.05329062535931099,0.8,0.0,0.4366391184573003,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.5,0.4,0.0,0.125,1.0
17,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
18,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.3287671232876712,0.04744231804151101,0.8,0.0,0.4366391184573003,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1786499172449112,0.06751544028520584,0.5543684363365173,0.01945233903825283,0.008199057541787624,0.4186515510082245,0.06552258878946304,0.5164404511451721,0.0008060861146077514,0.2130083292722702,0.0,0.4058680534362793,0.0,0.0008310726843774319,0.5
1,0.08219178020954132,0.09677941352128983,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.5451059341430664,0.1403566598892212,0.6705533266067505,0.0626324862241745,0.026032017543911934,0.5428481698036194,0.0,0.04866069182753563,0.0015851714415475726,0.7784507870674133,0.0,0.8359962105751038,0.9872326254844666,0.004513731226325035,0.5
3,0.2533804774284363,0.1191377341747284,0.5433699488639832,0.009279324673116207,0.003911174833774567,0.4078303575515747,0.06612033396959305,0.5078427195549011,0.0003845224855467677,0.5708174109458923,0.0,0.40280112624168396,0.0,0.00039644259959459305,0.5
4,0.12328767031431198,0.18874670565128326,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.15068493783473969,0.1219252347946167,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
6,0.465753436088562,0.13795432448387146,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.1428571492433548,0.25,0.20000000298023224,1.0,0.625,0.5
7,0.12669260799884796,0.05147625133395195,0.7585560083389282,0.02332172729074955,0.009829927235841751,0.45337793231010437,0.2652941942214966,0.18638066947460175,0.0009664223180152476,0.06989653408527374,0.0,0.6070327162742615,0.0,0.0009963822085410357,0.5
