,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
2,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
3,0.6027397260273972,0.10571584274884051,0.5333333333333333,0.15024150241502415,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
8,0.4520547945205479,0.10972651883520985,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.589041095890411,0.16160745448273844,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.1934370507549528,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.12419556859412706,0.5333333333333333,0.05013050130501305,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
14,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
17,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
19,0.136986301369863,0.06263118040422444,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.16136051714420319,0.14156150817871094,0.5665549635887146,0.17237849533557892,0.07380993664264679,0.5558353662490845,0.722743809223175,0.3158716857433319,0.0,0.4141875207424164,0.0,0.6364697813987732,0.0,0.25403812527656555,0.5
1,0.20959600806236267,0.20752739906311035,0.6304094791412354,0.10086103528738022,0.043237194418907166,0.49009940028190613,0.06042078137397766,0.2539859116077423,0.0,0.4914957284927368,0.0,0.6211115121841431,0.9863996505737305,0.002339598722755909,0.5
2,0.06944233924150467,0.16626949608325958,0.5654341578483582,0.03308650478720665,0.014146994799375534,0.42834341526031494,0.06464537233114243,0.528601884841919,0.0,0.6401274800300598,0.0,0.40709125995635986,0.0,0.0007851157570257783,0.5
3,0.12689940631389618,0.09190066903829575,0.835116446018219,0.036194317042827606,0.015475813299417496,0.43119779229164124,0.1311217099428177,0.19795621931552887,0.0,0.2827264368534088,0.0,0.2077561616897583,0.0,0.0008588606142438948,0.5
4,0.1725040078163147,0.21685044467449188,0.6402219533920288,0.04145745560526848,0.017726214602589607,0.43603193759918213,0.0,0.20250599086284637,0.0,0.2108636498451233,0.0,0.6088802218437195,0.0,0.5009798407554626,0.5
5,0.44204866886138916,0.11535713821649551,0.6806591153144836,0.011634291149675846,0.003968158736824989,0.36927998065948486,0.6649349331855774,0.33604690432548523,0.0,0.14217893779277802,0.0,0.6067551970481873,0.9948669075965881,0.0009043143363669515,0.5
6,0.45729249715805054,0.22602196037769318,0.7348577380180359,0.10347575694322586,0.03000536374747753,0.4828876852989197,0.6623517870903015,0.060553643852472305,0.0,0.9227808713912964,0.0,0.21513846516609192,0.9903396368026733,0.37667953968048096,0.5
7,0.3330162465572357,0.13818368315696716,0.6823738813400269,0.08490664511919022,0.03630411624908447,0.47593382000923157,0.0,0.07340170443058014,0.0,0.6358506679534912,0.0,0.8181955218315125,0.988415539264679,0.0020147652830928564,0.5
8,0.1143486499786377,0.14268696308135986,0.8209034204483032,0.021544532850384712,0.009211931377649307,0.41774293780326843,0.13201677799224854,0.18529155850410461,0.0,0.641080379486084,0.0,0.6046173572540283,0.0,0.0005112343351356685,0.5
9,0.5167235732078552,0.09191565960645676,0.6933572888374329,0.02751387469470501,0.011764324270188808,0.4232272505760193,0.6649830937385559,0.023785557597875595,0.0,0.14058591425418854,0.0,0.8058953285217285,0.9962465167045593,0.0006528812227770686,0.5
10,0.17593802511692047,0.07113906741142273,0.6441103219985962,0.045465510338544846,0.019439931958913803,0.4397119879722595,0.0,0.3726373314857483,0.0,0.6391029953956604,0.0,0.20974326133728027,0.0,0.001078857108950615,0.5
