,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.11949229399106154,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.273972602739726,0.13924631946480776,0.8,0.03411034110341103,0.0,0.46938775510204084,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
8,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
9,0.1506849315068493,0.13334154291627517,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
10,0.2876712328767123,0.026832409528468316,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
12,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
