,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
1,0.3561643835616438,0.08840019947925844,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
2,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
3,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
4,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
5,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
6,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.5068493150684932,0.11791047517837133,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.7073170731707317,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
9,0.136986301369863,0.11271734700750496,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
10,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
11,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
12,0.0821917808219178,0.14463811047150446,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.08958401226811047,0.5333333333333333,0.0,0.0,0.5408163265306123,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
16,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.13339461038612027,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
18,0.4931506849315068,0.08158443136505181,0.6,0.15024150241502415,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.547945205479452,0.06050439949735581,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
0,0.3413284122943878,0.1478729546070099,0.694660484790802,0.09820159524679184,0.04341137409210205,0.4896817207336426,0.0,0.09042716026306152,0.0,0.6362854838371277,0.0,0.8227700591087341,0.9906919598579407,0.0,0.5
1,0.35787397623062134,0.08893923461437225,0.9353237748146057,0.0020697282161563635,0.0009149217512458563,0.5019300580024719,0.399801105260849,0.001905646175146103,0.0,0.1427181512117386,0.0,0.20048052072525024,0.0,0.374902606010437,0.5
2,0.24605447053909302,0.1328650861978531,0.548725426197052,0.0159678403288126,0.007058595307171345,0.41287392377853394,0.06512436270713806,0.5147023797035217,0.0,0.7846479415893555,0.0,0.4037027359008789,0.0,0.12426336854696274,0.5
3,0.39840516448020935,0.09982024133205414,0.6465612053871155,0.11749085783958435,0.05194910615682602,0.5076848864555359,0.055326566100120544,0.10826215147972107,0.0,0.2778489291667938,0.0,0.8272010087966919,0.9889007210731506,0.6195740103721619,0.5
4,0.3621273636817932,0.12654979526996613,0.6043015718460083,0.07362039387226105,0.0325438417494297,0.466723769903183,0.059556301683187485,0.23445095121860504,0.0,0.06650197505950928,0.23923948407173157,0.8170751929283142,0.9930192232131958,0.3716048002243042,0.5
