,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
1,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.0958904109589041,0.18581098319734227,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.0,0.2,0.0,0.625,0.0
3,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.3150684931506849,0.1582437933171727,1.0,0.0,0.0,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
8,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
12,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
16,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
19,0.136986301369863,0.10399795350065008,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.2543178200721741,0.11885041743516922,0.5426997542381287,0.009749828837811947,0.005014359485358,0.4063801169395447,0.06570769101381302,0.5079988241195679,0.00012493538088165224,0.5706385374069214,0.0,0.4029574692249298,0.0,0.0005895280046388507,0.5
1,0.1466984897851944,0.19683265686035156,0.8487090468406677,0.05385735630989075,0.027814414352178574,0.44150397181510925,0.12990930676460266,0.21892927587032318,0.0011266333749517798,0.7097577452659607,0.0,0.207365483045578,0.0003366906603332609,0.6269948482513428,0.5
2,0.1347813606262207,0.1542046070098877,0.8636247515678406,0.06622825562953949,0.034061502665281296,0.35311874747276306,0.12682075798511505,0.22100968658924103,0.0008486593724228442,0.06606923043727875,0.0,0.620084822177887,0.9928759336471558,0.004004531539976597,0.5
3,0.2979509234428406,0.14151880145072937,0.7954924702644348,0.0646991953253746,0.033275045454502106,0.453840970993042,0.26030445098876953,0.05308888480067253,0.0008290644618682563,0.06619325280189514,0.0,0.6196222901344299,0.9930391907691956,0.003912064246833324,0.5
4,0.3056730329990387,0.0497586764395237,0.8757374286651611,0.0775378942489624,0.0396624356508255,0.4658762514591217,0.12530967593193054,0.22719767689704895,0.4640721380710602,0.1367165893316269,0.4837435185909271,0.2252747267484665,0.9900976419448853,0.005007142201066017,0.5
5,0.2841443717479706,0.15348316729068756,0.6360146403312683,0.03982439264655113,0.020567141473293304,0.5117908716201782,0.0,0.20531131327152252,0.0008330814889632165,0.6395068168640137,0.0,0.6054455637931824,0.00024896423565223813,0.0014742364874109626,0.5
6,0.45245498418807983,0.10629624128341675,0.4082258343696594,0.1557886004447937,0.08201213926076889,0.5781875252723694,0.7862103581428528,0.3139810562133789,0.004638596437871456,0.20062576234340668,0.0,0.2413693368434906,0.0,0.007922717370092869,0.5
7,0.19876398146152496,0.1186533123254776,0.6718558669090271,0.07550541311502457,0.038858842104673386,0.5441343188285828,0.0,0.23045006394386292,0.0010663915891200304,0.4938507676124573,0.0,0.22086888551712036,7.625242142239586e-05,0.004279472399502993,0.5
