,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
2,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.3561643835616438,0.08678980587511319,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
4,0.4520547945205479,0.10972651883520985,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.0407619400106271,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,1.0,0.0,0.0,1.0
6,0.3835616438356164,0.01550794753396148,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
7,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.0410958904109589,0.1246881435706379,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.3287671232876712,0.04744231804151101,0.8,0.0,0.4366391184573003,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
17,0.3698630136986301,0.14372507784929792,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
19,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.4116898775100708,0.0992039367556572,0.8826619982719421,0.016822868958115578,0.006727977655827999,0.5144794583320618,0.5315307378768921,0.0149201899766922,0.0,0.0,0.0,0.20400582253932953,0.9982660412788391,8.432628965238109e-05,0.5
1,0.3868694007396698,0.09585294872522354,0.6340347528457642,0.03579522296786308,0.014315618202090263,0.5818275213241577,0.0,0.031746722757816315,0.0,0.6408897638320923,0.0,0.8085243105888367,0.9963109493255615,0.00017942767590284348,0.5
2,0.4423958659172058,0.03287370875477791,0.7318792343139648,0.06858548521995544,0.027429446578025818,0.45698702335357666,0.659311830997467,0.060828421264886856,0.0,0.9248042702674866,0.0,0.8163319826126099,0.9929364919662476,0.37534356117248535,0.5
3,0.13049082458019257,0.15107427537441254,0.6324186325073242,0.1042117029428482,0.041677482426166534,0.4876505136489868,0.05549171194434166,0.25909224152565,0.0,0.27998828887939453,0.0,0.6248152852058411,0.0,0.000522372021805495,0.5
4,0.2630895674228668,0.2115781158208847,0.969977617263794,0.17881810665130615,0.07152575254440308,0.30693286657333374,0.11417342722415924,0.3253832459449768,0.0,0.6330308318138123,0.0,0.24251055717468262,0.9816392064094543,0.0008831450249999762,0.5
