,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
1,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,0.0
2,0.3835616438356164,0.155199217322855,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.3424657534246575,0.12922541224239315,0.26666666666666666,0.0,0.0,0.3469387755102041,0.8,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
4,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
5,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
6,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
10,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
12,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
14,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
16,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
0,0.5660735964775085,0.03213388845324516,0.7475925087928772,0.12489759922027588,0.046083129942417145,0.5293907523155212,0.0,0.1952507048845291,0.0,0.42306411266326904,0.21306569874286652,0.2791155278682709,0.9417918920516968,0.2553200423717499,0.5
1,0.39007535576820374,0.05917838215827942,0.5410146713256836,0.008139889687299728,0.0030865350272506475,0.4051799476146698,0.06526020169258118,0.506750226020813,0.0,0.35657528042793274,0.248378723859787,0.4022016227245331,0.0,0.0,0.5
2,0.413318395614624,0.16253219544887543,0.6291924715042114,0.03230126574635506,0.012248579412698746,0.5477898716926575,0.0,0.19605839252471924,0.0,0.6402076482772827,0.0,0.20608775317668915,0.0,0.0,0.5
3,0.5367544889450073,0.17539340257644653,0.4589609205722809,0.2157188504934311,0.08250901848077774,0.5320836901664734,0.7641159892082214,0.37631767988204956,0.0,0.4133811891078949,0.211513951420784,0.6440402269363403,0.0,0.2467421591281891,0.5
4,0.5721917152404785,0.16531474888324738,0.7240287065505981,0.13248814642429352,0.0503823459148407,0.5155156254768372,0.0,0.11341456323862076,0.0,0.1339876800775528,0.22397027909755707,0.23560325801372528,0.9760056138038635,0.6241512894630432,0.5
5,0.27675268054008484,0.13646459579467773,0.8962694406509399,0.03275803476572037,0.012421813793480396,0.5277717113494873,0.5282446146011353,0.19647419452667236,0.0,0.7830250263214111,0.0,0.20617389678955078,0.0,0.0,0.5
6,0.2604788839817047,0.06216065585613251,0.5604097247123718,0.0299624502658844,0.011361719109117985,0.42335978150367737,0.062015317380428314,0.5272641777992249,0.0,0.5689644813537598,0.0,0.4056470990180969,0.0,0.12450091540813446,0.5
7,0.3702031970024109,0.1610846072435379,0.6959892511367798,0.12841610610485077,0.04733382910490036,0.5435638427734375,0.03299308940768242,0.3399839699268341,0.40172165632247925,0.2832062542438507,0.0,0.30321064591407776,0.9228677153587341,0.008313430473208427,0.5
8,0.5094130039215088,0.10132243484258652,0.8765680193901062,0.00845953356474638,0.5905806422233582,0.4067225456237793,0.5314932465553284,0.0020698204170912504,0.0,0.14242514967918396,0.0,0.20507918298244476,0.9962928295135498,0.0003285087877884507,0.5
9,0.29429391026496887,0.15709421038627625,0.6468128561973572,0.05180028825998306,0.019642608240246773,0.5235074162483215,0.0,0.2138013243675232,0.0,0.6386076807975769,0.0,0.6097627282142639,0.0,0.0,0.5
10,0.26636889576911926,0.03444967791438103,0.5527472496032715,0.0214863084256649,0.00814757402986288,0.4569903612136841,0.0633309856057167,0.5195488333702087,0.0,0.641089677810669,0.0,0.4040496349334717,0.0,0.0,0.5
11,0.1270727962255478,0.16188432276248932,0.5639256834983826,0.03384950011968613,0.012835629284381866,0.4776729941368103,0.06141189858317375,0.5307961702346802,0.0,0.06865114718675613,0.0,0.4063773453235626,0.0,0.0,0.5
12,0.30849361419677734,0.11039324104785919,0.4568512737751007,0.06025753915309906,0.022848879918456078,0.5534499883651733,0.7229238748550415,0.54994136095047,0.0,0.781507670879364,0.0,0.4162850081920624,0.0,0.0,0.5
13,0.18318019807338715,0.07087522745132446,0.8867619633674622,0.09195814281702042,0.034869179129600525,0.581568717956543,0.11744751036167145,0.24288207292556763,0.0,0.6364391446113586,0.0,0.2248498946428299,0.9859288334846497,0.7494434118270874,0.5
