,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.12414114041992697,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
1,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
2,0.2191780821917808,0.07939029559261056,0.5333333333333333,0.0,0.0,0.6632653061224489,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
4,0.3972602739726027,0.2516738364446972,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
5,0.2876712328767123,0.06520155093082383,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.3424657534246575,0.12481945154089563,0.8666666666666667,0.0,0.4366391184573003,0.5510204081632653,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
8,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.684931506849315,0.09211015990317228,1.0,0.0,0.0,0.19387755102040816,0.4666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
