,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.15219750351571987,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
1,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
2,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
3,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
5,0.589041095890411,0.15380925782422014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
6,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
8,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
9,0.3835616438356164,0.10959112875188713,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.12287364431324231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
11,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
12,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
13,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
18,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
19,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
0,0.39907288551330566,0.1190643385052681,0.8172925710678101,0.01877621002495289,0.007216249126940966,0.4650248885154724,0.1318070888519287,0.016499968245625496,0.049281928688287735,0.07032603025436401,0.0,0.20446789264678955,0.0,0.000351096095982939,0.5
1,0.06835179775953293,0.11676820367574692,0.6817823648452759,0.01641138643026352,0.006307397503405809,0.47320622205734253,0.6653308272361755,0.5144228935241699,0.00043828896014019847,0.85617995262146,0.0,0.40390509366989136,0.0,0.00030687585240229964,0.5
2,0.22138263285160065,0.13589005172252655,0.8177317976951599,0.01925179548561573,0.007399055175483227,0.4654318690299988,0.13176921010017395,0.18358436226844788,0.000514148036018014,0.1417270004749298,0.0,0.20458129048347473,0.0,0.0003599895571824163,0.5
3,0.5821665525436401,0.1613941192626953,0.3588934540748596,0.022268332540988922,0.007407034747302532,0.4199885427951813,0.19644805788993835,0.5064876675605774,0.0,0.21391905844211578,0.2436729520559311,0.4131336510181427,0.0,0.0013920628698542714,0.5
4,0.5890411138534546,0.15380926430225372,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
5,0.20615822076797485,0.12080887705087662,0.32274070382118225,0.1591149866580963,0.051250580698251724,0.5118458867073059,0.5891825556755066,0.6173111200332642,0.003572772489860654,0.6350173354148865,0.0,0.4316278398036957,0.0,0.0024812384508550167,0.5
6,0.19994623959064484,0.08536835014820099,0.5672897100448608,0.10927773267030716,0.042007092386484146,0.5219318866729736,0.9244634509086609,0.26279303431510925,0.0029260606970638037,0.4935779273509979,0.0,0.8259468674659729,0.0,0.002036226447671652,0.5
7,0.19981622695922852,0.2103559523820877,0.3004239797592163,0.10907886922359467,0.041934091597795486,0.491141140460968,0.5911509990692139,0.5959903597831726,0.027314120903611183,0.49358510971069336,0.0,0.42587482929229736,0.0,0.0020296270959079266,0.5
8,0.15032748878002167,0.13578808307647705,0.5787578225135803,0.04931526631116867,0.018953312188386917,0.4401018023490906,0.06265817582607269,0.5433371663093567,0.001317037851549685,0.28281787037849426,0.0,0.011734655126929283,0.0,0.0009221445652656257,0.5
9,0.34824520349502563,0.08824790269136429,0.657610297203064,0.10827746987342834,0.0360158272087574,0.5050747394561768,0.049398455768823624,0.3648771047592163,0.0,0.5696446299552917,0.0,0.26386383175849915,0.9560426473617554,0.006768737453967333,0.5
10,0.14237527549266815,0.16454476118087769,0.45183300971984863,0.05627100542187691,0.021626636385917664,0.54808509349823,0.7287637591362,0.549446702003479,0.0015028017805889249,0.7824094891548157,0.0,0.4133899509906769,0.0,0.001052210689522326,0.5
11,0.36473071575164795,0.06513781100511551,0.8987579941749573,0.027962133288383484,0.009300892241299152,0.47664180397987366,0.5288745164871216,0.17481306195259094,0.0,0.0,0.0,0.2164926379919052,0.9886467456817627,0.001747999689541757,0.5
12,0.18501333892345428,0.1626235991716385,0.7295239567756653,0.14073631167411804,0.05411503463983536,0.2630549669265747,0.0,0.29063475131988525,0.003781978040933609,0.6345713138580322,0.0,0.6333127021789551,0.0,0.002609715797007084,0.5
13,0.18738263845443726,0.15583758056163788,0.6048039793968201,0.0775882750749588,0.02981945313513279,0.46426060795783997,0.06035991385579109,0.4015154540538788,0.0020721061155200005,0.8525874018669128,0.0,0.2184625118970871,0.0,0.0014508189633488655,0.5
14,0.6729596257209778,0.0972747728228569,0.22061733901500702,0.09201476722955704,0.46545782685279846,0.6413565278053284,0.9916524291038513,0.0743129551410675,0.0019356440752744675,0.20935343205928802,0.0,0.22581684589385986,0.0,0.002208888065069914,0.5
