,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.1643835616438356,0.06002951367746,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
4,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
6,0.1780821917808219,0.11457538880426063,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5753424657534246,0.09792649066862971,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2328767123287671,0.18614979858173786,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
9,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3835616438356164,0.10745754432324349,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,0.0
14,0.2602739726027397,0.1418908483787548,0.8666666666666667,0.07688076880768807,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
16,0.1095890410958904,0.1344675257700396,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
17,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
18,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,0.0
0,0.3073183000087738,0.09608491510152817,0.6079370975494385,0.008119764737784863,0.003100818721577525,0.4052508473396301,0.0,0.506225049495697,0.00023204060562420636,0.570508599281311,0.0,0.4022573232650757,0.0,4.6829158236505464e-05,0.5
1,0.7511186599731445,0.2549503445625305,1.0,0.9752569794654846,0.37268316745758057,1.0,0.6580202579498291,0.9479087591171265,0.9100262522697449,0.0,0.0,0.8673983812332153,0.0,0.005113245453685522,0.5
2,0.27526378631591797,0.08444051444530487,0.650931179523468,0.1276358813047409,0.050308335572481155,0.4039924740791321,0.0598166361451149,0.28255990147590637,0.44509950280189514,0.05617564171552658,0.0,0.6157029867172241,1.757157406245824e-05,0.0,0.5
3,0.2968684732913971,0.12620024383068085,0.5456069111824036,0.012556307949125767,0.004795077722519636,0.40923526883125305,0.06564442068338394,0.5096275806427002,0.0003588251129258424,0.07000374794006348,0.0,0.4034918546676636,0.0,7.241667481139302e-05,0.5
4,0.11988921463489532,0.15886780619621277,0.6455082297325134,0.11312977969646454,0.04273980110883713,0.46039751172065735,0.056596916168928146,0.5830211639404297,0.051493458449840546,0.13020668923854828,0.0,0.6372717618942261,0.9740962386131287,0.0017834963509812951,0.5
5,0.295484721660614,0.20137694478034973,0.48323774337768555,0.08524388074874878,0.03255532309412956,0.4744621217250824,0.726423978805542,0.565605878829956,0.0024674981832504272,0.7760332822799683,0.0,0.42367538809776306,0.0,0.1254710853099823,0.5
6,0.19172169268131256,0.17750054597854614,0.6182038187980652,0.018623821437358856,0.007112172432243824,0.41468530893325806,0.0,0.5142782926559448,0.0005322183133102953,0.28360146284103394,0.0,0.40517839789390564,0.0,0.00010740976722445339,0.5
7,0.6002271175384521,0.15464115142822266,0.7275131940841675,0.18600386381149292,0.06885911524295807,0.5753421783447266,0.04574550315737724,0.11002527177333832,0.0010340824956074357,0.5515744686126709,0.0,0.2793523073196411,0.9417654871940613,0.006319480948150158,0.5
8,0.20914891362190247,0.14460940659046173,0.7753766179084778,0.1956317275762558,0.07816566526889801,0.3550946116447449,0.0,0.3565675914287567,0.01096146460622549,0.04752820357680321,0.0,0.6107186675071716,9.342416888102889e-05,0.0,0.5
9,0.23717352747917175,0.06344258040189743,0.5601537823677063,0.026727760210633278,0.010122174397110939,0.44288524985313416,0.06418908387422562,0.518554151058197,0.4395424425601959,0.0,0.0,1.0,0.9938603043556213,0.00035691718221642077,0.5
10,0.26128390431404114,0.17119154334068298,0.7328410148620605,0.20490311086177826,0.0782645046710968,0.5815355777740479,0.050270672887563705,0.32612213492393494,0.0061454386450350285,0.7623997926712036,0.0,0.05674190819263458,0.0,0.0011399256763979793,0.5
11,0.5130204558372498,0.09130008518695831,0.551081657409668,0.09262026101350784,0.005723211914300919,0.2607807219028473,0.06436160206794739,0.5054979920387268,0.0,0.9270085692405701,0.0,0.40808340907096863,0.0,0.0007784892222844064,0.5
12,0.18403403460979462,0.09579546004533768,0.5412787795066833,0.00812745001167059,0.003103758441284299,0.5072977542877197,0.06600530445575714,0.5062329769134521,0.00023226061603054404,0.0,0.0,0.40226036310195923,0.0,0.7500415444374084,0.5
