,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
1,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
2,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.4520547945205479,0.10800726888266442,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
4,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
5,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
6,0.3150684931506849,0.05752785872078823,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
7,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
8,0.2602739726027397,0.06792704175389348,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
10,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.5616438356164384,0.08653943627379276,0.5333333333333333,0.04787047870478705,0.0,0.3877551020408163,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
13,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
