,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
1,0.4520547945205479,0.17149433232618533,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.6097560975609756,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
2,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
6,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
8,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
9,0.2191780821917808,0.06671737558229641,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
11,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
12,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
13,0.1780821917808219,0.09328376740936178,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
14,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
18,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
0,0.4297596514225006,0.12533150613307953,0.6436063647270203,0.04404929652810097,0.017334362491965294,0.4891881048679352,0.0,0.2008044421672821,0.0015796867664903402,0.0,0.0,0.8131163120269775,0.9916848540306091,0.0005593430250883102,0.5
1,0.45605313777923584,0.1739746630191803,0.559648334980011,0.05285811051726341,0.00788467563688755,0.42127013206481934,0.0626726746559143,0.5016753673553467,0.6088544726371765,0.5690523982048035,0.0,1.0,0.98823481798172,0.002108585787937045,0.5
2,0.2255917340517044,0.16149155795574188,0.6094789505004883,0.22173097729682922,0.0871962308883667,0.39124178886413574,0.7162708044052124,0.3710513114929199,0.01095929928123951,0.7597957253456116,0.0,0.6661906242370605,0.0,0.0015817410312592983,0.5
3,0.2520635724067688,0.08675553649663925,0.6131446957588196,0.15812653303146362,0.06436268240213394,0.5636217594146729,0.9262022376060486,0.3166833817958832,0.009261313825845718,0.4816226363182068,0.0,0.8171345591545105,0.0032547838054597378,0.0,0.5
4,0.19857080280780792,0.25381508469581604,0.7125406265258789,0.046337563544511795,0.018234819173812866,0.3892359137535095,0.6627146601676941,0.5359126329421997,0.2699543535709381,0.9232223629951477,0.0,1.0,0.9912523031234741,0.500585675239563,0.5
5,0.25099074840545654,0.0740872398018837,0.5760212540626526,0.04311969503760338,0.016968585550785065,0.43731677532196045,0.06298971176147461,0.533418595790863,0.0015463511226698756,0.5664525032043457,0.0,0.41283655166625977,0.0,0.0005475406651385128,0.5
6,0.15233956277370453,0.2580898702144623,0.8206009864807129,0.1563107967376709,0.00818905234336853,0.47818130254745483,0.1315593123435974,0.1827934831380844,0.0007462730281986296,0.6404545903205872,0.0,0.2061939239501953,0.0,0.0002642435720190406,0.5
7,0.3675651550292969,0.08553339540958405,0.6784762144088745,0.16306060552597046,0.06762605905532837,0.5317668318748474,0.06304407119750977,0.17084161937236786,0.011660194024443626,0.7666890621185303,0.0,0.800089955329895,0.005317403934895992,0.11963300406932831,0.5
8,0.20984652638435364,0.1006426066160202,0.709280252456665,0.043052952736616135,0.016942229121923447,0.4372588098049164,0.6629936099052429,0.5333659648895264,0.0015439563430845737,0.9236021041870117,0.0,1.0,0.9918708205223083,0.0005466900183819234,0.5
9,0.32281333208084106,0.21081200242042542,0.5621014833450317,0.029062442481517792,0.011436699889600277,0.4244856834411621,0.06418874859809875,0.5225217938423157,0.0010422338964417577,0.7823584079742432,0.0,0.4086516201496124,0.0,0.00036903764703311026,0.5
10,0.26104456186294556,0.0388549380004406,0.8377925753593445,0.03817955031991005,0.015024458058178425,0.6572981476783752,0.13007675111293793,0.19625478982925415,0.001369188423268497,0.1384497731924057,0.0,0.2113650143146515,0.9927918314933777,0.7504861950874329,0.5
