,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.12543108814846918,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.14634146341463414,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
1,0.5205479452054794,0.1295513009354162,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
2,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
3,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
4,0.3561643835616438,0.06833797446910418,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.10734324515742329,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
6,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
8,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.3835616438356164,0.17414566476190735,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.6986301369863014,0.09992060290088561,0.3333333333333333,0.0,0.0,0.15306122448979592,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
16,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.5068493150684932,0.19276894491664665,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.5753424763679504,0.125431090593338,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.0,0.1463414579629898,0.1428571492433548,0.0,0.20000000298023224,0.0,0.125,0.5
1,0.09643617272377014,0.13363346457481384,0.6241928339004517,0.021354788914322853,0.009304204024374485,0.4214461147785187,0.0,0.5176845788955688,3.429002026678063e-05,0.3558712303638458,0.2446223646402359,0.40966835618019104,0.0,0.5013163685798645,0.5
2,0.0878412276506424,0.2720051109790802,0.5661945343017578,0.02900700271129608,0.012638218700885773,0.42986205220222473,0.06305284798145294,0.5240284204483032,4.657738463720307e-05,0.5697002410888672,0.0,0.413131982088089,0.0,0.0017870200099423528,0.5
3,0.41571658849716187,0.18676483631134033,0.9212822318077087,0.04820843040943146,0.02100413292646408,0.5530211925506592,0.5273250341415405,0.039932578802108765,7.740948058199137e-05,0.0,0.0,0.2218250334262848,0.9882780313491821,0.002969956025481224,0.5
4,0.471704363822937,0.139492467045784,0.8101067543029785,0.00892165582627058,0.3629331886768341,0.4383833110332489,0.13222110271453857,0.17405666410923004,1.4325783922686242e-05,0.6423245668411255,0.0,0.204039067029953,0.9978245496749878,0.0005496336962096393,0.5
5,0.7368214726448059,0.11491040885448456,0.39820677042007446,0.057263556867837906,0.02494942583143711,0.2160402089357376,0.1928665041923523,0.547439455986023,9.194976155413315e-05,0.6394469738006592,0.0,0.4259249269962311,0.0,0.0035278056748211384,0.5
6,0.43064945936203003,0.10804872959852219,0.9233766198158264,0.05006061866879463,0.02181110717356205,0.5550616383552551,0.5270947813987732,0.04146679490804672,8.038376836339012e-05,0.0,0.0,0.22266395390033722,0.9878250360488892,0.003084053285419941,0.5
7,0.25540655851364136,0.12044307589530945,0.5483312606811523,0.013238499872386456,0.005767932161688805,0.4125194847583771,0.06501713395118713,0.5109658241271973,2.1257395928842016e-05,0.5706390738487244,0.0,0.4059927761554718,0.0,0.0008155758841894567,0.5
