,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.3424657534246575,0.0634802599217459,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0975609756097561,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
2,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
3,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
4,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
5,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
6,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
7,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
8,0.5068493150684932,0.18469112351317535,0.8666666666666667,0.0,0.0,0.3163265306122449,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
9,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
14,0.5205479452054794,0.11055858954829378,0.5333333333333333,0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
19,0.0958904109589041,0.13695693438751635,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
0,0.027397260069847107,0.12648563086986542,0.46666666865348816,0.15024150907993317,0.0,0.3979591727256775,0.9333333373069763,0.5,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
1,0.3663865923881531,0.2399166077375412,0.6430528163909912,0.04740940406918526,0.018301833420991898,0.4371448755264282,0.0,0.03898933529853821,0.0,0.355146586894989,0.0,0.811201810836792,0.9974964261054993,0.49990785121917725,0.5
2,0.3858426511287689,0.12599807977676392,0.5672948956489563,0.03740118443965912,0.014438305981457233,0.4798921048641205,0.06438437104225159,0.030758636072278023,0.0,0.06985359638929367,0.0,0.8088349103927612,0.0,0.12492742389440536,0.5
3,0.17656943202018738,0.14407461881637573,0.77040034532547,0.18773820996284485,0.07249442487955093,0.28776073455810547,0.0,0.3212890923023224,0.0,0.9206581115722656,0.0,0.6442244648933411,0.0,0.0,0.5
4,0.14309696853160858,0.15872988104820251,0.6853660941123962,0.09400582313537598,0.036290593445301056,0.475655198097229,0.0,0.24398520588874817,0.0,0.6388979554176331,0.23228368163108826,0.6222072243690491,0.9950391054153442,0.0,0.5
5,0.5094366669654846,0.18651534616947174,0.8766647577285767,0.008886520750820637,0.0029685823246836662,0.32509690523147583,0.5322792530059814,0.16879388689994812,0.0,0.14262832701206207,0.0,0.20511354506015778,0.9968467950820923,0.5006376504898071,0.5
6,0.11517167836427689,0.22049950063228607,0.6847648024559021,0.09334497898817062,0.03603510558605194,0.4240903854370117,0.0,0.24343746900558472,0.0,0.42463988065719604,0.0,0.6220512390136719,0.9950734972953796,0.24981752038002014,0.5
7,0.608914315700531,0.1491738259792328,0.718747079372406,0.17871981859207153,0.06345906853675842,0.4505116939544678,0.049658067524433136,0.08492877334356308,0.0,0.2799317538738251,0.0,0.2783277630805969,0.9451276063919067,0.011066218838095665,0.5
8,0.19656185805797577,0.16777530312538147,0.538804292678833,0.006025117821991444,0.002325919922441244,0.40294259786605835,0.06629949063062668,0.5049552321434021,0.0,0.7854580283164978,0.0,0.40142402052879333,0.0,0.0,0.5
9,0.24296019971370697,0.1478884518146515,0.6428917646408081,0.09373296797275543,0.018233591690659523,0.4880187511444092,0.0,0.20551049709320068,0.0,0.7837247848510742,0.0,0.21115973591804504,0.0,0.0,0.5
10,0.1472257673740387,0.07098564505577087,0.6234284043312073,0.09921369701623917,0.03830063343048096,0.4799615442752838,0.06061317026615143,0.24826346337795258,0.0,0.9243926405906677,0.0,0.6234416365623474,0.0,0.0,0.5
11,0.14439256489276886,0.15113429725170135,0.7221697568893433,0.06112200394272804,0.023595450446009636,0.448477566242218,0.6629358530044556,0.21693222224712372,0.0,0.5688563585281372,0.0,0.6144430041313171,0.0,0.0,0.5
