,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.11646472680118136,0.6,0.0,1.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
1,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3835616438356164,0.22086136667784712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
4,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
7,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
8,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
12,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.3561643835616438,0.14848822344398355,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.1643835616438356,0.25095946665832103,0.6,0.0,0.3409090909090909,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.7123287671232876,0.12820216256743142,0.5333333333333333,0.00991009910099101,0.0,0.17346938775510204,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
0,0.4242795705795288,0.23039403557777405,0.579910159111023,0.04735661670565605,0.020463690161705017,0.44263967871665955,0.06387662142515182,0.20790009200572968,2.5722871214384213e-05,0.6391760110855103,0.2409030795097351,0.2108047902584076,0.0,0.0010537072084844112,0.5
1,0.28571751713752747,0.16022320091724396,0.7335290908813477,0.2358970046043396,0.1130540519952774,0.3784778416156769,0.06407923996448517,0.4521191120147705,0.007579921744763851,0.6207537055015564,0.2204728126525879,0.6063967943191528,0.9761517643928528,0.0038494844920933247,0.5
2,0.36352676153182983,0.24964869022369385,0.860556423664093,0.3494008481502533,0.15672165155410767,0.4634501039981842,0.05191852152347565,0.512212336063385,0.004036141559481621,0.04234050214290619,0.0,0.6552357077598572,0.9563134908676147,0.0070516616106033325,0.5
3,0.48685210943222046,0.10904953628778458,0.5768036246299744,0.043130774050951004,0.01827033795416355,0.05147731304168701,0.06375199556350708,0.5349081158638,0.0,0.7824874520301819,0.0,0.41140514612197876,0.0,0.0011738184839487076,0.5
4,0.37418198585510254,0.15270791947841644,0.8206133842468262,0.020959990099072456,0.00905719306319952,0.4177354574203491,0.13209840655326843,0.018249763175845146,1.1384925528545864e-05,0.6412285566329956,0.0,0.2047814577817917,0.0,0.00046636731713078916,0.5
5,0.7404844164848328,0.1417587250471115,0.6331201195716858,0.09166776388883591,0.028558118268847466,0.2612982988357544,0.054960593581199646,0.6891010999679565,0.0,0.06738188862800598,0.0,0.2475333958864212,0.965151846408844,0.005767586641013622,0.5
6,0.3513036072254181,0.18576116859912872,0.5747822523117065,0.04214303568005562,0.01821080967783928,0.4377210736274719,0.0641830787062645,0.2033609002828598,2.2891023036208935e-05,0.6395865678787231,0.24190421402454376,0.6096154451370239,0.0,0.000937701144721359,0.5
