,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
1,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
2,0.1095890410958904,0.12171160279407033,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
3,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
4,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
6,0.0684931506849315,0.14074241390313283,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
7,0.1780821917808219,0.09857962875903083,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
9,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
10,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
12,0.0547945205479452,0.12404316970636681,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
13,0.2191780821917808,0.0884940880797536,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
16,0.6027397260273972,0.2570479382947789,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0
17,0.4246575342465753,0.023404114906039962,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.1232876712328767,0.14291818016678154,0.6666666666666666,0.0,0.0,0.6530612244897959,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,0.0,0.0,0.0
