,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
3,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.6164383561643836,0.150506148002452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.0
6,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
7,0.726027397260274,0.06157051135950013,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0
8,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
11,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
14,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
15,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
