,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.24962869779912875,0.6,0.0,0.5369605142332415,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.375,1.0
16,0.2328767123287671,0.07064232729430062,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
17,0.6438356164383562,0.11261393347652479,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
19,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
0,0.30902397632598877,0.1520766317844391,0.6299131512641907,0.11249971389770508,0.04521089792251587,0.283785343170166,0.05844686180353165,0.42133504152297974,0.0,0.42016345262527466,0.0,0.8206072449684143,0.9934273362159729,0.24430936574935913,0.5
1,0.27207043766975403,0.1763070821762085,0.7892448902130127,0.2204875648021698,0.08861956000328064,0.4720984697341919,0.0,0.33924123644828796,0.0,0.05494549870491028,0.0,0.2403225302696228,0.0,0.0,0.5
2,0.14624828100204468,0.0917624980211258,0.609968900680542,0.011605959385633469,0.004663268104195595,0.40723782777786255,0.0,0.5090709328651428,0.0,0.0,0.0,1.0,0.9993165731430054,0.0,0.5
3,0.11754053831100464,0.29239651560783386,0.5566353797912598,0.05598108097910881,0.010901001282036304,0.5216879844665527,0.06468173861503601,0.5212016701698303,0.0,0.7836847901344299,0.0,0.40498265624046326,0.0,0.0,0.5
4,0.30377164483070374,0.2013195902109146,0.6096329689025879,0.08884179592132568,0.035696446895599365,0.4893878996372223,0.06016724929213524,0.23610074818134308,0.0,0.06479029357433319,0.23390701413154602,0.6163152456283569,0.0,0.3705129027366638,0.5
5,0.20187796652317047,0.22912798821926117,0.6909063458442688,0.18373854458332062,0.07388158142566681,0.5446836948394775,0.05329151451587677,0.3107722997665405,0.0,0.4862540066242218,0.9667944312095642,0.633405327796936,0.0,0.0,0.5
6,0.37340033054351807,0.09655874967575073,0.42554545402526855,0.10739139467477798,0.0431533008813858,0.4327758550643921,0.19214822351932526,0.4172968864440918,0.0,0.42054668068885803,0.0,0.6197014451026917,0.0,0.24457283318042755,0.5
7,0.2664662003517151,0.11472328007221222,0.5694819688796997,0.04209250584244728,0.01691276580095291,0.43160638213157654,0.06358728557825089,0.5328942537307739,0.0,0.782570481300354,0.0,0.40773019194602966,0.0,0.49787452816963196,0.5
8,0.2368883639574051,0.07152295112609863,0.670985221862793,0.005026751663535833,0.0020197408739477396,0.4019772410392761,0.6662982106208801,0.5039272904396057,0.0,0.07105296105146408,0.0,0.40092286467552185,0.0,0.0,0.5
9,0.6508762240409851,0.11604617536067963,0.36017441749572754,0.024397894740104675,0.00830139871686697,0.42161890864372253,0.19642329216003418,0.5054352879524231,0.0,0.21291035413742065,0.0,0.41344207525253296,0.0,0.0003736256039701402,0.5
10,0.2588091492652893,0.22573250532150269,0.732807993888855,0.07390514761209488,0.029012860730290413,0.703825056552887,0.6604408025741577,0.21823470294475555,0.0,0.9232514500617981,0.0,0.21764254570007324,0.9922556281089783,0.0001697253028396517,0.5
