,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
1,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
2,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
3,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
4,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.0958904109589041,0.12675029102064392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3835616438356164,0.028549618424481248,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
7,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
8,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
9,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.4246575342465753,0.10025533617221619,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.04878048780487805,0.0,0.0,0.8,1.0,0.125,1.0
12,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
15,0.2328767123287671,0.13641333299769293,0.8666666666666667,0.04787047870478705,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
16,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
0,0.3584035336971283,0.09465387463569641,0.6826177835464478,0.15630269050598145,0.07677137106657028,0.6841947436332703,0.053878068923950195,0.14413946866989136,0.0020127054303884506,0.9184237122535706,0.0,0.23933856189250946,0.9889032244682312,0.4997428357601166,0.5
1,0.39886826276779175,0.12844493985176086,0.5791689157485962,0.0479753203690052,0.023560035973787308,0.4898644685745239,0.06273744255304337,0.044206731021404266,0.0006150375120341778,0.06831596791744232,0.0,0.812096357345581,0.0,0.12492543458938599,0.5
2,0.17098328471183777,0.14630918204784393,0.6139307618141174,0.08436393737792969,0.041430000215768814,0.46985504031181335,0.059757642447948456,0.24440354108810425,0.0010815173154696822,0.06595491617918015,0.0,0.6212696433067322,0.0,0.0,0.5
3,0.2905091345310211,0.06805883347988129,0.6098928451538086,0.08013677597045898,0.039354052394628525,0.4662511646747589,0.060104336589574814,0.24050867557525635,0.0010273415828123689,0.06622889637947083,0.23432482779026031,0.8202040791511536,0.9942863583564758,0.0,0.5
4,0.21406733989715576,0.13598105311393738,0.8600448369979858,0.13266947865486145,0.06516373157501221,0.2558938264846802,0.25581181049346924,0.2890148162841797,0.0017086084699258208,0.2771010994911194,0.0,0.6333886384963989,0.9905822277069092,0.0,0.5
5,0.16762913763523102,0.17834605276584625,0.6835553646087646,0.15732482075691223,0.07728622853755951,0.27687156200408936,0.05380579084157944,0.31186071038246155,0.002034570090472698,0.4897788465023041,0.0,0.6395330429077148,0.0,0.0,0.5
6,0.21917808055877686,0.2440994828939438,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.2195121943950653,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
7,0.19899120926856995,0.15970271825790405,0.7398605942726135,0.14645475149154663,0.07194026559591293,0.26762592792510986,0.0,0.30177661776542664,0.0018899308051913977,0.6333462595939636,0.0,0.6368322968482971,0.0,0.0,0.5
8,0.3596183657646179,0.15302281081676483,0.5065990090370178,0.24708814918994904,0.054801519960165024,0.4930506646633148,0.7241954207420349,0.26951202750205994,0.001432311604730785,0.3499031066894531,0.2281760275363922,0.22811652719974518,0.0,0.0,0.5
