,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.08615503729350461,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1,0.1232876712328767,0.11094707064164694,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
2,0.547945205479452,0.035123861515674974,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,0.0
3,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.0273972602739726,0.3656729669546144,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.3561643835616438,0.08678980587511319,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
8,0.2876712328767123,0.1265631941718311,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.375,1.0
9,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,0.0
10,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
11,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.863013698630137,0.14356383438323014,0.5333333333333333,0.014090140901409014,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
13,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.1570123558758956,0.6,0.0,0.0,0.37755102040816324,0.0,0.3333333333333333,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
