,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
2,0.3287671232876712,0.08537535369808828,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
4,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
9,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.3698630136986301,0.03635802036566208,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,1.0
11,0.1917808219178082,0.12376286460923633,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.06768687743523558,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
15,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
16,0.1780821917808219,0.10989864793611766,0.6666666666666666,0.07298072980729807,0.0,0.15306122448979592,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
18,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.2054794520547945,0.20526973582605298,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1680300235748291,0.17502468824386597,0.6630549430847168,0.13923516869544983,0.06082630157470703,0.3753063976764679,0.05048016086220741,0.3145100474357605,0.0,0.4270322918891907,0.23059065639972687,0.6405962109565735,0.9842594265937805,0.24451471865177155,0.5
1,0.23345424234867096,0.21971246600151062,0.7011418342590332,0.034611448645591736,0.014996003359556198,0.6765437722206116,0.6623756289482117,0.1976301223039627,0.0,0.9280869960784912,0.0,0.21242666244506836,0.9951121807098389,0.0,0.5
2,0.7120538353919983,0.0955314114689827,0.5247611403465271,0.25605449080467224,0.10864182561635971,0.651271402835846,0.7623715400695801,0.22356566786766052,0.0,0.7886567115783691,0.0,0.3138858377933502,0.9343952536582947,0.01011069118976593,0.5
3,0.5165086388587952,0.22323019802570343,0.5452353358268738,0.01195007935166359,0.0051775649189949036,0.41979604959487915,0.06518478691577911,0.177357479929924,0.0,0.28554391860961914,0.0,0.20429082214832306,0.0,0.0,0.5
4,0.7724066376686096,0.09054025262594223,0.4899347126483917,0.018623562529683113,0.007612863089889288,0.1944960206747055,0.9299543499946594,0.5046356916427612,0.0,0.8572579622268677,0.0,0.4133281111717224,0.0,0.12620006501674652,0.5
5,0.3162555992603302,0.07094629108905792,0.8148580193519592,0.015542439185082912,0.0068846940994262695,0.3615807592868805,0.1317802518606186,0.18205571174621582,0.0,0.14230048656463623,0.0,0.2039055973291397,0.0,0.3745023012161255,0.5
6,0.2000909149646759,0.11680976301431656,0.7126153111457825,0.11379256099462509,0.017169704660773277,0.19604159891605377,0.6604056358337402,0.5229912400245667,0.0,0.14270168542861938,0.0,0.6221134066581726,0.9885047674179077,0.0013482000213116407,0.5
