,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.14318419786818448,0.9333333333333333,0.15024150241502415,0.0,0.3469387755102041,0.4,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
1,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
4,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
7,0.3698630136986301,0.009686173951084039,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
9,0.0684931506849315,0.05110329310864476,0.6,0.0,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
11,0.1095890410958904,0.022094436964350227,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
12,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.2328767123287671,0.11934193615983378,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1506849315068493,0.26595987146786665,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.11048851327401116,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.2380092591047287,0.06565992534160614,0.7233394384384155,0.19853800535202026,0.07855325192213058,0.5179492831230164,0.044122785329818726,0.3420826196670532,0.0,0.06113051250576973,0.0,0.6472617387771606,0.9803960919380188,0.002371458802372217,0.5
1,0.38011428713798523,0.11598538607358932,0.4380131959915161,0.08357096463441849,0.010806693695485592,0.3893812298774719,0.7274758815765381,0.5084917545318604,0.0,0.14174260199069977,0.0,1.0,0.9871408343315125,0.00199892302043736,0.5
2,0.09296099096536636,0.20493663847446442,0.6736047863960266,0.08281552791595459,0.030408624559640884,0.4641968607902527,0.0,0.2345028817653656,0.0,0.7817274928092957,0.0,0.6183531284332275,0.0,0.0009253556490875781,0.5
3,0.20749397575855255,0.21190130710601807,0.3097906708717346,0.11470464617013931,0.04538042098283768,0.49676796793937683,0.5869696140289307,0.6013093590736389,0.017014645040035248,0.4940517246723175,0.0,0.42732712626457214,0.0,0.0013732012594118714,0.5
4,0.4019418954849243,0.027641890570521355,0.6983686685562134,0.0841226801276207,0.02911503054201603,0.4818475544452667,0.0,0.19487632811069489,0.0,0.06832167506217957,0.0,0.24750548601150513,0.9688263535499573,0.004815262276679277,0.5
5,0.24876832962036133,0.10185886919498444,0.7658340930938721,0.18411369621753693,0.0752662643790245,0.25399136543273926,0.0,0.35610949993133545,0.0,0.061149876564741135,0.0,0.6278755068778992,0.9841168522834778,0.0019191150786355138,0.5
6,0.1632312387228012,0.03860678896307945,0.3935544788837433,0.06289750337600708,0.024879565462470055,0.45215266942977905,0.19284981489181519,0.5555033087730408,0.0,0.06816807389259338,0.0,1.0,0.9937536120414734,0.000757145113311708,0.5
