,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
1,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
3,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.1799102887618747,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
5,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
6,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
7,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.10974080623093738,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
9,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
10,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
11,0.3835616438356164,0.2015216756801991,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.11730360103604029,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
14,0.5753424657534246,0.18822011025787388,0.3333333333333333,0.0,0.0,0.5204081632653061,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
15,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.3013698630136986,0.012992685533739685,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
