,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.13462944958828488,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.3835616438356164,0.1059458017848359,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
3,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.11673210520693932,0.8,0.13550135501355012,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
5,0.3424657534246575,0.1578308195454295,0.6,0.033250332503325035,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
6,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
7,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
8,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
10,0.0136986301369863,0.09678213830607275,0.4666666666666667,0.0,0.0,0.07142857142857142,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
13,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
14,0.1917808219178082,0.12376490566576882,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
16,0.2465753424657534,0.22005446899533074,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.0273972602739726,0.08795797056388269,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
19,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2602739632129669,0.05447988212108612,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.6666666865348816,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
1,0.4356980323791504,0.11886987835168839,0.7231994271278381,0.05986868962645531,0.025472762063145638,0.45182228088378906,0.661294162273407,0.05248382315039635,0.00020511671027634293,0.28189024329185486,0.24002376198768616,0.813720703125,0.9940052628517151,0.0,0.5
2,0.15567143261432648,0.12136411666870117,0.8202595114707947,0.1569574922323227,0.00912889838218689,0.4172622859477997,0.1314084827899933,0.18547546863555908,7.350962550844997e-05,0.14148689806461334,0.49642452597618103,0.2049180269241333,0.0,0.0,0.5
3,0.4258054792881012,0.17848816514015198,0.6903486847877502,0.12893787026405334,0.04071469232439995,0.4840448200702667,0.0,0.08389788120985031,0.00032879700302146375,0.9224587678909302,0.0,0.22192537784576416,0.9904197454452515,0.4987717568874359,0.5
4,0.8534508943557739,0.17303144931793213,0.5652003288269043,0.5889706015586853,0.2739366888999939,0.7401975393295288,0.2946048974990845,0.8474642634391785,0.6232733130455017,0.024774909019470215,0.0,0.18906310200691223,0.8677818179130554,0.016106832772493362,0.5
5,0.14319446682929993,0.10079225897789001,0.8661453723907471,0.0700514018535614,0.029805250465869904,0.46098247170448303,0.12704630196094513,0.228077232837677,0.00024000374833121896,0.2812401056289673,0.0,0.2160567045211792,0.9929841160774231,0.0,0.5
6,0.6764643788337708,0.098551906645298,0.600795328617096,0.05836556479334831,0.019828500226140022,0.4578859508037567,0.05839874595403671,0.6825723648071289,0.0,0.4267810583114624,0.23336738348007202,0.2338748425245285,0.9763076901435852,0.25288844108581543,0.5
7,0.3190949857234955,0.15197555720806122,0.6423348784446716,0.2293645143508911,0.11416710913181305,0.2532213628292084,0.922783374786377,0.48454609513282776,0.008952880278229713,0.6217901110649109,0.0,0.5846814513206482,0.9593419432640076,0.004952969960868359,0.5
8,0.27141672372817993,0.37820491194725037,0.6903924345970154,0.18387947976589203,0.0849512442946434,0.5228298306465149,0.054228316992521286,0.3751767873764038,0.003937989007681608,0.6285150051116943,0.22862625122070312,0.06021207571029663,0.9578921794891357,0.00512964092195034,0.5
9,0.23102767765522003,0.13349372148513794,0.9758846759796143,0.04506627842783928,0.019174646586179733,0.489526629447937,0.39595627784729004,0.039507217705249786,0.00015440188872162253,0.13997815549373627,0.0,0.21032966673374176,0.9954853653907776,0.0,0.5
10,0.31767553091049194,0.13612650334835052,0.8028271198272705,0.002994330134242773,0.001274014706723392,0.3700404763221741,0.13306477665901184,0.1692921370267868,1.0258876500301994e-05,0.07123749703168869,0.0,0.2006862908601761,0.0,0.0,0.5
11,0.1378098428249359,0.1153174340724945,0.6529554724693298,0.12671352922916412,0.053924113512039185,0.40990492701530457,0.055300407111644745,0.27782368659973145,0.00043933832785114646,0.20618827641010284,0.0,0.629002034664154,0.0,0.0,0.5
