,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.27427853754217335,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
3,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.3424657534246575,0.05769454500427602,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.3287671232876712,0.106592136353462,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
7,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
8,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.547945205479452,0.06469809031947298,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
11,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
15,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
16,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
18,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,0.0
19,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.38076314330101013,0.05732382461428642,0.6402814388275146,0.04358813166618347,0.33873802423477173,0.43418434262275696,0.0,0.03997619077563286,0.0,0.0,0.0,0.21035033464431763,0.0,0.0,0.5
1,0.15441574156284332,0.05242262780666351,0.6093020439147949,0.08220215141773224,0.029243838042020798,0.46627292037010193,0.060068417340517044,0.24205705523490906,0.0,0.7811006307601929,0.0,0.8195176720619202,0.0,0.0,0.5
2,0.382320761680603,0.11123506724834442,0.35761427879333496,0.023227056488394737,0.007726357784122229,0.41918832063674927,0.19681516289710999,0.5135958194732666,0.0,0.5707458853721619,0.0,0.41082391142845154,0.0,0.00029311084654182196,0.5
3,0.11821471154689789,0.1370145082473755,0.6667048335075378,0.07218240946531296,0.02567931078374386,0.45794394612312317,0.0,0.23286768794059753,0.0,0.281662255525589,0.0,0.6171389818191528,0.0,0.0,0.5
4,0.6094304323196411,0.08891790360212326,0.6636895537376404,0.12335412204265594,0.040648747235536575,0.5116470456123352,0.04885689169168472,0.06880417466163635,0.0,0.0683082714676857,0.0,0.26068833470344543,0.960810124874115,0.500197172164917,0.5
5,0.9490741491317749,0.09506732225418091,0.8895940780639648,0.0193935614079237,0.006104996893554926,0.4175173342227936,0.5297432541847229,0.17013373970985413,0.0,0.2854617238044739,0.0,0.2132660150527954,0.9906169176101685,0.0006824555457569659,0.5
6,0.20765036344528198,0.09988471865653992,0.6698250770568848,0.15470418334007263,0.0537833608686924,0.31773245334625244,0.0523499920964241,0.3358336389064789,0.0,0.13689355552196503,0.0,0.6365786194801331,0.9829511046409607,0.0,0.5
7,0.5201015472412109,0.09504330903291702,0.7026962637901306,0.037192024290561676,0.012742836959660053,0.4299834370613098,0.6625608205795288,0.03022758848965168,0.0,0.14142242074012756,0.0,0.8127931356430054,0.9935142993927002,0.0,0.5
8,0.3650189936161041,0.026821332052350044,0.8968226313591003,0.031124301254749298,0.44133496284484863,0.4247609078884125,0.5299006700515747,0.025295967236161232,0.0,0.14165666699409485,0.0,0.2107066661119461,0.9945755004882812,0.0,0.5
9,0.789254367351532,0.09686756879091263,0.6644330024719238,0.11088493466377258,0.034905966371297836,0.4689770042896271,0.046148382127285004,0.1864878386259079,0.0,0.06999406218528748,0.0,0.2758535146713257,0.9463630318641663,0.12890303134918213,0.5
10,0.45400482416152954,0.1010768786072731,0.544888436794281,0.009774792939424515,0.0030770527664572,0.40781569480895996,0.06485767662525177,0.6684122085571289,0.0,0.928441047668457,0.24771076440811157,0.806683361530304,0.9952685236930847,0.37534433603286743,0.5
