,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
5,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
7,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
8,0.0410958904109589,0.15635241426371946,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
9,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
10,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.1715399159220779,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.0136986301369863,0.2925133366035595,0.4,0.0,0.0,0.07142857142857142,0.7333333333333333,0.16666666666666666,0.024390243902439025,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.058996739072013235,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.3666214048862457,0.017502756789326668,0.9149468541145325,0.04845988005399704,0.018210744485259056,0.4418368637561798,0.5296916365623474,0.20774826407432556,0.0,0.14094756543636322,0.0,0.2141389548778534,0.9912046790122986,0.0,0.5
1,0.5405974388122559,0.4872997999191284,0.6614283919334412,0.557641863822937,0.21275509893894196,0.8884139657020569,0.9653545618057251,0.734756350517273,0.0,0.05158376693725586,0.0,0.12686878442764282,0.0,0.0,0.5
2,0.5700684785842896,0.07154372334480286,0.8211086392402649,0.2105652540922165,0.07678467780351639,0.5150602459907532,0.0,0.1441369503736496,0.0,0.279543399810791,0.0,0.2833077907562256,0.9435377717018127,0.00176277628634125,0.5
3,0.4214339852333069,0.1360478550195694,0.6672442555427551,0.0703967809677124,0.02735283225774765,0.5100207924842834,0.0,0.06707756966352463,0.0,0.21009561419487,0.0,0.21310436725616455,0.0,0.0,0.5
4,0.38396140933036804,0.06254109740257263,0.814323365688324,0.015039954334497452,0.0058572012931108475,0.45177707076072693,0.1326626092195511,0.014441137202084064,0.0,0.6419404745101929,0.0,0.8026890158653259,0.0,0.0,0.5
5,0.6169800162315369,0.1534016728401184,0.6575137972831726,0.2510344386100769,0.09126245230436325,0.6337589025497437,0.7076032757759094,0.19759514927864075,0.0,0.06742788851261139,0.1950051486492157,0.2970203459262848,0.9306922554969788,0.0034942259080708027,0.5
6,0.24230855703353882,0.2083183377981186,0.786088764667511,0.2046409547328949,0.07897263765335083,0.4208372235298157,0.0,0.401864230632782,0.0,0.4218849539756775,0.0,0.2352258861064911,0.9772945046424866,0.22648407518863678,0.5
7,0.048467036336660385,0.15360958874225616,0.6472594141960144,0.30141162872314453,0.04898882657289505,0.5596258640289307,0.9044478535652161,0.5446462035179138,0.0,0.4329456686973572,0.0,0.11217333376407623,0.9222195148468018,0.2504975497722626,0.5
8,0.17995840311050415,0.2407081127166748,0.6993144154548645,0.10428744554519653,0.04061469808220863,0.3860657215118408,0.0,0.2668161690235138,0.0,0.49364927411079407,0.0,0.6186357140541077,0.0,0.0,0.5
9,0.18496951460838318,0.19187034666538239,0.7432498335838318,0.08041723072528839,0.03131791949272156,0.5184981226921082,0.6630829572677612,0.24388106167316437,0.0,0.6379604339599609,0.0,0.21437685191631317,0.0,0.0,0.5
10,0.1319016069173813,0.20361101627349854,0.6922566890716553,0.09687326103448868,0.03772662580013275,0.48170098662376404,0.0,0.2596830427646637,0.0,0.2798134982585907,0.0,0.6173188090324402,0.0,0.0,0.5
11,0.33226463198661804,0.37254202365875244,0.6776978373527527,0.31129682064056396,0.1207568347454071,0.3362441658973694,0.7185024619102478,0.5430822372436523,0.002642952837049961,0.633104145526886,0.0,0.6461952328681946,0.9698101282119751,0.0,0.5
