,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
2,0.1917808219178082,0.04776004250840405,0.8,0.0,0.4366391184573003,0.19387755102040816,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
3,0.2191780821917808,0.10104182328940753,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,0.0
4,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
5,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
6,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
7,0.2876712328767123,0.12992957674610686,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
9,0.6438356164383562,0.2207355015250094,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
12,0.1643835616438356,0.2487925449729798,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.3698630136986301,0.19175726122870243,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
15,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.0958904109589041,0.13409061066370395,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
0,0.20664609968662262,0.17452678084373474,0.8546221256256104,0.05285990238189697,0.026204103603959084,0.499289333820343,0.13007816672325134,0.21255946159362793,0.0006353261996991932,0.0,0.0,0.21646209061145782,0.991640567779541,0.0020256449934095144,0.5
1,0.24023430049419403,0.03441239520907402,0.8095113039016724,0.009203769266605377,0.004562574904412031,0.6312045454978943,0.13276627659797668,0.1746576875448227,0.00011062099656555802,0.14216436445713043,0.0,0.2028665840625763,0.9985436201095581,0.7503527998924255,0.5
2,0.2556717097759247,0.11137443035840988,0.5805005431175232,0.045645058155059814,0.022627469152212143,0.5230332612991333,0.06385599821805954,0.5396283268928528,0.0005486102891154587,0.13942179083824158,0.9885702133178711,0.4142162799835205,0.0,0.0017491631442680955,0.5
3,0.2043600082397461,0.14485415816307068,0.5456886291503906,0.012892871163785458,0.006532772444188595,0.40945813059806824,0.06629296392202377,0.5126127600669861,0.024698657914996147,0.07021046429872513,0.0,0.40226712822914124,0.0,0.0003373836516402662,0.5
4,0.21120736002922058,0.17686206102371216,0.6998174786567688,0.10414966195821762,0.05277218669652939,0.4908519685268402,0.0,0.26855888962745667,0.05127238109707832,0.4187312722206116,0.22889819741249084,0.6183286309242249,0.0,0.25272464752197266,0.5
5,0.23496612906455994,0.2687770128250122,0.3578948378562927,0.08828261494636536,0.04376398026943207,0.48198187351226807,0.7945640683174133,0.576650083065033,0.025451423600316048,0.5647858381271362,0.0,0.42749300599098206,0.0,0.003383078845217824,0.5
6,0.41672447323799133,0.09629058837890625,0.8513729572296143,0.13878414034843445,0.061641253530979156,0.4581071138381958,0.6419088840484619,0.37702152132987976,0.0,0.9265887141227722,0.6924380660057068,0.310758501291275,0.9308455586433411,0.6375288367271423,0.5
7,0.1829325258731842,0.1753782480955124,0.6047642827033997,0.0049711912870407104,0.0025188843719661236,0.4023928940296173,0.0,0.5048627257347107,0.00011893634655280039,0.28524482250213623,0.0,0.4008747935295105,0.0,0.00013008755922783166,0.5
8,0.1424267292022705,0.2480439841747284,0.699508011341095,0.10383739322423935,0.05261598154902458,0.43954703211784363,0.0,0.2682759761810303,0.0024849672336131334,0.4901879131793976,0.0,0.618261456489563,0.0,0.0027154702693223953,0.5
9,0.198384091258049,0.1394609957933426,0.5398163199424744,0.006767017766833305,0.0034288144670426846,0.45501509308815,0.06647050380706787,0.5066178441047668,0.00016190108726732433,0.21364668011665344,0.0,0.4011893570423126,0.0,0.00017708131053950638,0.5
10,0.580044150352478,0.11621733009815216,0.6346264481544495,0.07731588184833527,0.033816996961832047,0.4340592622756958,0.054761625826358795,0.6823935508728027,0.0,0.639900803565979,0.0,0.25398313999176025,0.9659084677696228,0.007070943713188171,0.5
11,0.2614036202430725,0.17281323671340942,0.7575357556343079,0.16879527270793915,0.08797723054885864,0.38657572865486145,0.0,0.3645092248916626,0.002636473160237074,0.6293048858642578,0.0,0.23368187248706818,0.9840975403785706,0.0038528507575392723,0.5
