,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1322890380976809,0.9333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
1,0.0547945205479452,0.07916033655661517,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.5342465753424658,0.17636973603015865,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
4,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
8,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
9,1.0,0.06832640848208667,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
10,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
11,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
12,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.14311412159390186,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.6164383561643836,0.016840077097508753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
18,0.4246575342465753,0.11428828018535515,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.20465295016765594,0.12333302199840546,0.7584897875785828,0.16595524549484253,0.06003347784280777,0.2372197061777115,0.0,0.31343933939933777,0.0,0.6342093348503113,0.0,0.6387129426002502,0.0,0.005337730050086975,0.5
1,0.5702484250068665,0.08018285781145096,0.45259153842926025,0.10042639076709747,0.0303094070404768,0.399931937456131,0.18225178122520447,0.5281860828399658,0.38200464844703674,0.6434617042541504,0.4669986963272095,1.0,0.955591082572937,0.008371618576347828,0.5
2,0.5403478741645813,0.08312223851680756,0.6655856966972351,0.05522915720939636,0.016668587923049927,0.14903874695301056,0.0,0.3488326370716095,0.0,0.0003349717881064862,0.0,0.8329586982727051,0.9755771160125732,0.004603920038789511,0.5
3,0.3226378262042999,0.04055273160338402,0.7096140384674072,0.11472025513648987,0.041484907269477844,0.4984973669052124,0.0,0.10131324082612991,0.0,0.06546444445848465,0.22852405905723572,0.22684833407402039,0.0,0.6287030577659607,0.5
4,0.38569897413253784,0.157832533121109,0.5857842564582825,0.04416875168681145,0.013330435380339622,0.36207258701324463,0.058860890567302704,0.845728874206543,0.4354016184806824,0.2145535796880722,0.7354851365089417,0.22635987401008606,0.0,0.0036819325760006905,0.5
5,0.30307307839393616,0.1534300148487091,0.5034059286117554,0.10821923613548279,0.0391334667801857,0.49279871582984924,0.7218611240386963,0.26223382353782654,0.0,0.20866024494171143,0.0,0.6253284811973572,0.0,0.0034929588437080383,0.5
6,0.23389239609241486,0.15959320962429047,0.659220278263092,0.1480923593044281,0.022396037355065346,0.5543097853660583,0.0,0.054644208401441574,0.0,0.0,0.0,0.2145390659570694,0.0,0.0020049959421157837,0.5
