,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
1,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,1.0
2,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
3,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
5,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
6,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.12376286460923633,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.4657534246575342,0.1322890380976809,0.9333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
11,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
15,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
17,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
18,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
19,0.3698630136986301,0.26514753096793026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
0,0.5207184553146362,0.13047540187835693,0.6893398761749268,0.17814446985721588,0.07836750894784927,0.40608713030815125,0.047123607248067856,0.21504536271095276,0.0006767250597476959,0.28428322076797485,0.23072700202465057,0.2416176050901413,0.9840967059135437,0.3647499978542328,0.5
1,0.3972824215888977,0.14433254301548004,0.8334035873413086,0.10087166726589203,0.0437297523021698,0.10814808309078217,0.2542153298854828,0.25795209407806396,0.0,0.14143428206443787,0.232536181807518,0.6357645988464355,0.9859628081321716,0.12300347536802292,0.5
2,0.3656843602657318,0.06183788552880287,0.6368494629859924,0.038549069315195084,0.017075683921575546,0.5159159302711487,0.0,0.0381702296435833,0.0,0.6414711475372314,0.0,0.8096848130226135,0.9975385665893555,0.0,0.5
3,0.556847095489502,0.09356177598237991,0.6328719854354858,0.07967817783355713,0.032570499926805496,0.4879188537597656,0.052220381796360016,0.1864846646785736,0.0,0.07191215455532074,0.22469621896743774,0.2570194900035858,0.9669181108474731,0.005133077036589384,0.5
4,0.42079851031303406,0.27706071734428406,0.5961010456085205,0.06301749497652054,0.027303330600261688,0.4592931270599365,0.05885249376296997,0.0563754066824913,0.0,0.28481805324554443,0.23894943296909332,0.8226252794265747,0.9911020994186401,0.6238332986831665,0.5
