,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
2,0.4520547945205479,0.12389009046642904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.07069879652503322,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
4,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
5,0.5068493150684932,0.18649405678355344,0.3333333333333333,0.14344143441434415,0.0,0.6836734693877551,0.2,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
6,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
7,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
8,0.2876712328767123,0.0835669776102902,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
9,0.0273972602739726,0.09778361671135447,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
10,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.10419729668865792,0.6,0.07298072980729807,0.0,0.20408163265306123,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
14,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
15,0.7397260273972602,0.08746539558737185,0.8666666666666667,0.1060510605106051,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
17,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
18,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
19,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.22386087477207184,0.1695908159017563,0.7065219879150391,0.10709378123283386,0.050097618252038956,0.49365073442459106,0.0,0.2691083550453186,0.049735177308321,0.49143728613853455,0.22999636828899384,0.01829398423433304,0.0,0.0,0.5
1,0.27944499254226685,0.15037278831005096,0.5210400223731995,0.20893950760364532,0.10302355140447617,0.4177683889865875,0.17574431002140045,0.44177478551864624,0.0034263981506228447,0.41136080026626587,0.21993646025657654,0.6025092005729675,0.020634744316339493,0.2429974377155304,0.5
2,0.6166806817054749,0.05763804912567139,0.34383484721183777,0.061894722282886505,0.02502419799566269,0.4650390148162842,0.7872953414916992,0.5120264291763306,0.0,0.5691497921943665,0.0,0.43920111656188965,0.0,0.004218722227960825,0.5
3,0.225996732711792,0.10617206990718842,0.6094924211502075,0.08196882903575897,0.004075361881405115,0.2125951498746872,0.0,0.5076122879981995,0.0,0.14237430691719055,0.0,1.0,0.9984513521194458,0.00011505380825838074,0.5
4,0.5447887182235718,0.16178472340106964,0.7175574898719788,0.10987339913845062,0.04945187643170357,0.5032376050949097,0.0,0.08922085911035538,0.0,0.1373492181301117,0.22639590501785278,0.23631176352500916,0.9780302047729492,0.6268501281738281,0.5
5,0.6030073165893555,0.14167487621307373,0.6200548410415649,0.2070886343717575,0.09403719007968903,0.5980238914489746,0.6968318223953247,0.20239141583442688,0.0,0.06682819873094559,0.20733505487442017,0.2732907235622406,0.95008385181427,0.007066682446748018,0.5
6,0.6051366925239563,0.2056574821472168,0.5938932299613953,0.05733457952737808,0.025997301563620567,0.4522702097892761,0.057478372007608414,0.0485653392970562,0.0,0.28263190388679504,0.23799565434455872,0.8174177408218384,0.9901034832000732,0.625732958316803,0.5
