,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
1,0.5342465753424658,0.05683662090844705,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.0136986301369863,0.22127706185830032,0.4,0.0,0.0,0.5,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
4,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.0684931506849315,0.11264659038104484,0.6,0.0,0.0,0.2755102040816326,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,0.2465753424657534,0.23224501931179656,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
8,0.589041095890411,0.04978613129300251,0.9333333333333333,0.03781037810378104,0.0,0.15306122448979592,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
10,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
11,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.07803299299849574,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
14,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
17,0.1917808219178082,0.16516637672324702,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
18,0.410958904109589,0.14814668665087796,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
0,0.1732172667980194,0.3295265734195709,0.9048005938529968,0.09766020625829697,0.05109815299510956,0.1596347689628601,0.12117158621549606,0.2715204656124115,0.0,0.9212554097175598,0.0,0.6229385137557983,0.0,0.6195013523101807,0.5
1,0.17644689977169037,0.09533994644880295,0.8704453706741333,0.061800625175237656,0.029993707314133644,0.45778143405914307,0.12434311211109161,0.22376443445682526,0.0,0.14003466069698334,0.0,0.22343212366104126,0.9900062084197998,0.0,0.5
2,0.1647154986858368,0.2470703423023224,0.5507697463035583,0.14115065336227417,0.07279417663812637,0.6285389065742493,0.7152494192123413,0.3282725512981415,0.0,0.42003512382507324,0.22251835465431213,0.8352712988853455,0.98866868019104,0.24136123061180115,0.5
3,0.3734881579875946,0.09189717471599579,0.6411097645759583,0.036065418273210526,0.01750362478196621,0.43286946415901184,0.0,0.19998785853385925,0.0,0.06978113949298859,0.0,0.6136738657951355,0.9941645264625549,0.0,0.5
4,0.21767975389957428,0.145607590675354,0.7961767911911011,0.17948156595230103,0.08931593596935272,0.2808685004711151,0.0,0.36629486083984375,0.0,0.2779598534107208,0.0,0.6562731266021729,0.9779207110404968,0.0,0.5
5,0.10795987397432327,0.11976858973503113,0.6395034193992615,0.03681187704205513,0.019259853288531303,0.30876192450523376,0.0,0.539513349533081,0.0,0.4972435534000397,0.0,0.4086511433124542,0.0,0.0,0.5
6,0.20750653743743896,0.30820944905281067,0.7249806523323059,0.18084421753883362,0.09157156944274902,0.46216732263565063,0.042701803147792816,0.39202210307121277,0.0,0.563936173915863,0.0,0.24827538430690765,0.9827224612236023,0.0,0.5
7,0.5527790188789368,0.22557619214057922,0.2935415804386139,0.019842222332954407,0.007949446327984333,0.5734815001487732,0.7961481809616089,0.5044875144958496,0.0,0.6426280736923218,0.24439089000225067,0.4148908257484436,0.0,0.0003354283981025219,0.5
8,0.2981330156326294,0.18435774743556976,0.5064592361450195,0.09919813275337219,0.05190013721585274,0.4875594675540924,0.7209803462028503,0.27314668893814087,0.0,0.20685462653636932,0.0,0.82331383228302,0.0,0.0,0.5
9,0.30232369899749756,0.10978469252586365,0.6012672185897827,0.0011123867006972432,0.0005398720386438072,0.14393262565135956,0.0,0.5010286569595337,0.0,0.07137764990329742,0.0,1.0,0.9998172521591187,0.0,0.5
