,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
2,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
4,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
5,0.3013698630136986,0.1800293503929374,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.024390243902439025,0.0,0.0,0.8,1.0,0.0,0.0
6,0.3287671232876712,0.10821681735333478,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.106592136353462,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
9,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,0.0
10,0.3287671232876712,0.051580219985073075,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.8,1.0,0.5,0.0
11,0.4931506849315068,0.11662937202813664,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.22051846918038653,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
14,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.2876712328767123,0.14175749935196455,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
18,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.3424657534246575,0.12481945154089563,0.8666666666666667,0.0,0.4366391184573003,0.5510204081632653,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
0,0.16127562522888184,0.06230075657367706,0.7144163846969604,0.13329291343688965,0.05357061326503754,0.5554948449134827,0.0,0.2709655165672302,0.0,0.2757495045661926,0.0,0.22439557313919067,0.0,0.0,0.5
1,0.2525666058063507,0.1200597733259201,0.822832465171814,0.020756153389811516,0.007062321528792381,0.5201293230056763,0.13029077649116516,0.3379560708999634,0.0,0.14168639481067657,0.0,0.2114344984292984,0.9924231171607971,0.75031977891922,0.5
2,0.37321004271507263,0.19579792022705078,0.6773137450218201,0.09002329409122467,0.03617124632000923,0.4699229598045349,0.0,0.07035694271326065,0.01998644322156906,0.0,0.0,0.8165347576141357,0.9947035312652588,0.0,0.5
3,0.3291361331939697,0.10667286813259125,0.533730685710907,0.00046159661724232137,0.0001854688598541543,0.3983292281627655,0.0666327103972435,0.5003619194030762,0.0,0.0,0.0,0.40008535981178284,0.0,0.0,0.5
4,0.43276911973953247,0.04687146469950676,0.6753969192504883,0.01016522478312254,0.00408436544239521,0.48771825432777405,0.6659209132194519,0.17461112141609192,0.0,0.3563830554485321,0.0,0.8018664717674255,0.0,0.49948635697364807,0.5
5,0.43581581115722656,0.07504142820835114,0.6481565237045288,0.13383790850639343,0.05380569398403168,0.5048654675483704,0.056911174207925797,0.10487052798271179,0.0,0.13284753262996674,0.47579994797706604,0.8243976831436157,0.9922782182693481,0.49320924282073975,0.5
6,0.1921769380569458,0.22661960124969482,0.6965755820274353,0.03482785075902939,0.013993763364851475,0.42579975724220276,0.6641203165054321,0.5272192358970642,0.0,0.7831146121025085,0.0,0.4063977301120758,0.0,0.6232247352600098,0.5
7,0.23113222420215607,0.08549287170171738,0.649082601070404,0.13489076495170593,0.05422334372997284,0.46490660309791565,0.05682754889130592,0.27231118083000183,0.0,0.7756279706954956,0.0,0.6246254444122314,0.0,0.0,0.5
8,0.16931945085525513,0.15546616911888123,0.5681293606758118,0.04051773250102997,0.016279974952340126,0.48136967420578003,0.06370239704847336,0.5316662788391113,0.0,0.6398295760154724,0.0,0.4074409306049347,0.0,0.0,0.5
9,0.22523418068885803,0.16067257523536682,0.5545947551727295,0.07653572410345078,0.009946461766958237,0.4687706530094147,0.06485561281442642,0.5193429589271545,0.0,0.783862292766571,0.0,0.4045442044734955,0.0,0.7487489581108093,0.5
