,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.11552652114840727,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.1780821917808219,0.058774263909970356,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
2,0.4520547945205479,0.20793739671403505,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
4,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
5,0.4520547945205479,0.021279375055703834,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.1926165460288864,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,0.0,0.0
7,0.2876712328767123,0.1072867759266907,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
8,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
13,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
14,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
15,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
16,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.3698630136986301,0.13276052215668918,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.3619261682033539,0.12834015488624573,0.6556000709533691,0.05712319537997246,0.023728376254439354,0.45017150044441223,0.0,0.049702178686857224,0.0034320384729653597,0.2801305949687958,0.0,0.8149639368057251,0.9965275526046753,0.0,0.5
1,0.1913737803697586,0.062409330159425735,0.549103856086731,0.01620493270456791,0.006731301546096802,0.41277119517326355,0.06439096480607986,0.5140992403030396,0.0009736112551763654,0.35555773973464966,0.0,0.40424424409866333,0.0,0.0,0.5
2,0.3486131429672241,0.13967566192150116,0.43823325634002686,0.10775554180145264,0.04475577920675278,0.5780957937240601,0.18486319482326508,0.093699611723423,0.006472412962466478,0.20375658571720123,0.0,0.8282619118690491,0.0,0.0,0.5
3,0.16018681228160858,0.12889596819877625,0.6112753748893738,0.01158319041132927,0.004811489023268223,0.4085454046726227,0.0,0.5100749135017395,0.0006959335296414793,0.7845797538757324,0.0,0.4030359983444214,0.0,0.12463168054819107,0.5
4,0.48491132259368896,0.030264465138316154,0.7056540250778198,0.040055274963378906,0.016638463363051414,0.4345715343952179,0.6610409021377563,0.03485146537423134,0.002406558021903038,0.13894149661064148,0.0,0.8104910254478455,0.9975636005401611,0.0,0.5
5,0.38347768783569336,0.20048852264881134,0.7844541668891907,0.04377855360507965,0.016160370782017708,0.5453178286552429,0.2583808898925781,0.17924951016902924,0.0018811369081959128,0.0,0.4888378381729126,0.22700276970863342,0.9839706420898438,0.001194191980175674,0.5
6,0.3616337180137634,0.12751248478889465,0.687762975692749,0.09016672521829605,0.03745414316654205,0.48037388920783997,0.0,0.07845282554626465,0.005417337641119957,0.2768992483615875,0.0,0.22362051904201508,0.0,0.6221376657485962,0.5
7,0.1661302000284195,0.07238110154867172,0.8508319854736328,0.05222878232598305,0.021695226430892944,0.4456979036331177,0.1259986013174057,0.21211077272891998,0.0031379677820950747,0.0,0.0,0.21368159353733063,0.9968230724334717,0.0,0.5
8,0.49045947194099426,0.21978622674942017,0.6492599844932556,0.3392466902732849,0.16018785536289215,0.3514745533466339,0.7060182094573975,0.7046037316322327,0.02751181833446026,0.2349754273891449,0.0,0.06936362385749817,0.9588287472724915,0.0030675886664539576,0.5
9,0.5564428567886353,0.23180493712425232,0.38953039050102234,0.33983319997787476,0.15891575813293457,0.3763859272003174,0.9710057377815247,0.6860196590423584,0.051376521587371826,0.9505881071090698,0.0,0.7528183460235596,0.9550788402557373,0.0033469891641288996,0.5
10,0.4125491678714752,0.1542598009109497,0.45739659667015076,0.04915783554315567,0.01814606413245201,0.4488426744937897,0.724030613899231,0.6807988882064819,0.002112278714776039,0.4258401393890381,0.23746702075004578,0.8303202390670776,0.9820037484169006,0.2513415217399597,0.5
11,0.20840108394622803,0.11158199608325958,0.5283746719360352,0.21344348788261414,0.09168741106987,0.27900928258895874,0.17321771383285522,0.3904995322227478,0.013943444937467575,0.04780421033501625,0.0,0.6327009797096252,0.006995498668402433,0.0,0.5
