,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.13023233346509488,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
1,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
2,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
4,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
6,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1506849315068493,0.12933903105603584,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.125,0.0
8,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
10,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.3150684931506849,0.011395218620966957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
12,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
13,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.5068493150684932,0.5455553612772115,0.5333333333333333,0.0,0.47084481175390264,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.3013698630136986,0.12214090501807355,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
0,0.2113708257675171,0.13524378836154938,0.5527833700180054,0.02050245925784111,0.0099197281524539,0.4152350425720215,0.06607377529144287,0.5200061798095703,0.0,0.3549261689186096,0.0,0.4033103585243225,0.0,0.4990766644477844,0.5
1,0.19589221477508545,0.14101077616214752,0.7333124876022339,0.13063155114650726,0.06213267520070076,0.4151516854763031,0.0,0.28055450320243835,0.0,0.49021098017692566,0.0,0.6422705054283142,0.9803975820541382,0.0,0.5
2,0.2833918035030365,0.2512591779232025,0.7737704515457153,0.25349804759025574,0.12265877425670624,0.3258267939090729,0.05934590473771095,0.4141627848148346,0.0,0.401162713766098,0.0,0.6408838033676147,0.0,0.23857764899730682,0.5
3,0.6496565937995911,0.11433228105306625,0.6839876174926758,0.14842727780342102,0.07085538655519485,0.22682395577430725,0.060154348611831665,0.13257814943790436,0.0,0.4175703823566437,0.0,0.2472546547651291,0.0,0.24670462310314178,0.5
4,0.3409595787525177,0.2256326824426651,0.7040194869041443,0.17432397603988647,0.08519063144922256,0.3486883044242859,0.06106482818722725,0.17994259297847748,0.0,0.41657644510269165,0.21283020079135895,0.8496001362800598,0.9801127314567566,0.2441023886203766,0.5
5,0.20045636594295502,0.14207257330417633,0.8494145274162292,0.05208872631192207,0.025202197954058647,0.4928709864616394,0.1318269670009613,0.21750125288963318,0.0,0.9229373931884766,0.0,0.2084103226661682,0.0,0.12265542894601822,0.5
6,0.4920103847980499,0.16736248135566711,0.7614219188690186,0.0916622132062912,0.0432906448841095,0.4824902415275574,0.6621171832084656,0.07612594217061996,0.044856294989585876,0.06460904330015182,0.0,0.23129497468471527,0.9847503304481506,0.00021449683117680252,0.5
7,0.6843876242637634,0.12788258492946625,0.2803892493247986,0.06400953978300095,0.026997968554496765,0.3861905038356781,0.5927554965019226,0.513155996799469,0.0,0.42549630999565125,0.0,0.44342660903930664,0.0,0.25369447469711304,0.5
8,0.1647128164768219,0.1961045116186142,0.6285802125930786,0.029821906238794327,0.014392301440238953,0.42336729168891907,0.0,0.52864670753479,0.9259725213050842,0.13975976407527924,0.4943516254425049,0.4054573178291321,0.0,0.0,0.5
