,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
1,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
2,0.1643835616438356,0.054827540928286116,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
3,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
4,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
7,0.2876712328767123,0.09942530651566477,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.3698630136986301,0.07720364369412183,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
9,0.1917808219178082,0.14706832844953863,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.22927392135264898,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
13,0.5205479452054794,0.07135805778503185,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
16,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.27114787697792053,0.1855420470237732,0.558479368686676,0.02498558722436428,0.01100888755172491,0.31944170594215393,0.06600089371204376,0.5243395566940308,0.0006131427362561226,0.8538540005683899,0.0,0.4056195616722107,0.0,0.12451102584600449,0.5
1,0.26420173048973083,0.07979395985603333,0.6354209780693054,0.10145486891269684,0.044705118983983994,0.5138693451881409,0.06396549195051193,0.265536904335022,0.002491593360900879,0.915211021900177,0.0,0.22281013429164886,0.0,0.0,0.5
2,0.10319630801677704,0.24009311199188232,0.7109929323196411,0.08507741987705231,0.029097672551870346,0.49633121490478516,0.0,0.519167423248291,0.0,0.28059881925582886,0.0,0.06104211509227753,0.9591164588928223,0.6330938339233398,0.5
3,0.1402418315410614,0.12345117330551147,0.8401327729225159,0.03769109025597572,0.015519012697041035,0.5376569032669067,0.13174180686473846,0.19927234947681427,0.0003720700042322278,0.13873253762722015,0.0,0.2132716178894043,0.9939936995506287,0.37536463141441345,0.5
4,0.4044237434864044,0.1284915804862976,0.7247543931007385,0.12455904483795166,0.05241864547133446,0.4374791979789734,0.0,0.13334119319915771,0.0019624121487140656,0.1286018192768097,0.0,0.23557105660438538,0.985072672367096,0.0009075128473341465,0.5
5,0.17911316454410553,0.2329585701227188,0.8150721788406372,0.014976024627685547,0.006598566193133593,0.514099657535553,0.1329345405101776,0.18125545978546143,0.000367509521311149,0.6408872008323669,0.0,0.2033693939447403,0.0,0.0,0.5
6,0.1891903281211853,0.202464759349823,0.6584799289703369,0.05684638395905495,0.4550892114639282,0.5037491917610168,0.0,0.2196679562330246,0.9279040098190308,0.7787156701087952,0.4850781261920929,0.21555840969085693,0.0,0.0,0.5
7,0.1924581378698349,0.170444518327713,0.8367591500282288,0.03452114388346672,0.014213920570909977,0.48346570134162903,0.13187605142593384,0.19652985036373138,0.00034077928285114467,0.0,0.0,0.21215498447418213,0.9944963455200195,0.0003344148863106966,0.5
8,0.19415003061294556,0.17331306636333466,0.6725012063980103,0.07204623520374298,0.03174406290054321,0.4657847285270691,0.0,0.2368476390838623,0.05054856836795807,0.6333739757537842,0.0,0.8162140250205994,0.9953733086585999,0.0,0.5
