,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.3923383355140686,0.1275206059217453,0.8406541347503662,0.230435311794281,0.060172390192747116,0.4494858980178833,0.0,0.30098748207092285,0.0,0.08570022881031036,0.0,0.25109124183654785,0.8241475224494934,0.006941936444491148,0.5
1,0.46973589062690735,0.10474333167076111,0.5569298267364502,0.019954418763518333,0.006281536538153887,0.21400302648544312,0.06297425925731659,0.8368990421295166,0.0,0.42831194400787354,0.0,0.2136509269475937,0.0,0.2507013976573944,0.5
2,0.19371360540390015,0.09424153715372086,0.6586602926254272,0.10482707619667053,0.03250754997134209,0.5046031475067139,0.0461677610874176,0.6824811697006226,0.0,0.2850430905818939,0.0,0.27542349696159363,0.946733295917511,0.0036424733698368073,0.5
3,0.1237662136554718,0.05256006494164467,0.7176536321640015,0.14358511567115784,0.04003598541021347,0.5524614453315735,0.028522972017526627,0.8282907009124756,0.4499988853931427,0.07677482813596725,0.4664572477340698,0.3372434675693512,0.9036580324172974,0.004565454088151455,0.5
4,0.15550020337104797,0.09274795651435852,0.6391857862472534,0.11456053704023361,0.040757957845926285,0.39110881090164185,0.05747797712683678,0.27180179953575134,0.0,0.779276430606842,0.0,0.6271665096282959,0.0,0.0,0.5
5,0.13318707048892975,0.4170437455177307,0.38319888710975647,0.05147099867463112,0.017635159194469452,0.4422786235809326,0.19431808590888977,0.5418336987495422,0.0,0.4980144500732422,0.0,0.4177047610282898,0.0,0.0,0.5
6,0.17229688167572021,0.039875127375125885,0.7901502251625061,0.13365161418914795,0.04755077511072159,0.4069684147834778,0.6559494733810425,0.2893413305282593,0.0,0.5639200210571289,0.0,0.2316862791776657,0.0,0.0,0.5
7,0.7044529914855957,0.1507560759782791,0.44901371002197266,0.09784137457609177,0.030800029635429382,0.10888233035802841,0.1818956881761551,0.5174880027770996,0.0,0.4273059666156769,0.0,0.46693024039268494,0.0,0.25344476103782654,0.5
8,0.3665446639060974,0.08078362792730331,0.6296684145927429,0.23184794187545776,0.02889690361917019,0.48146548867225647,0.0531705841422081,0.20678259432315826,0.0,0.2121589183807373,0.0,0.24743355810642242,0.9691000580787659,0.3760550022125244,0.5
9,0.7118730545043945,0.11085555702447891,0.41176751255989075,0.06633812934160233,0.020882971584796906,0.21996749937534332,0.1877252459526062,0.511859655380249,0.0,0.6420055031776428,0.0,0.4453768730163574,0.0,0.002334436634555459,0.5
10,0.5680925846099854,0.1411413848400116,0.30487170815467834,0.03231344744563103,0.010172088630497456,0.5325902104377747,0.7940188646316528,0.50577312707901,0.0,0.4995812177658081,0.0,0.42210501432418823,0.0,0.0011371057480573654,0.5
