,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
1,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.05741628096367804,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.3835616438356164,0.0501324305513506,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
5,0.3013698630136986,0.05246739922453459,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
6,0.3013698630136986,0.10654587240539193,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
7,0.0821917808219178,0.1356275262326791,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
9,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
10,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
11,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.16859807310656288,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
13,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.4246575342465753,0.058796715531827894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.20731011200637897,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.8333333333333334,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
18,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
19,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
0,0.12312433123588562,0.08016294986009598,0.8443841934204102,0.047004688531160355,0.019999396055936813,0.44024673104286194,0.12911531329154968,0.20787224173545837,0.00016104347014334053,0.0,0.0,0.6107712388038635,0.9952859282493591,0.0,0.5
1,0.37431254982948303,0.07054972648620605,0.6124271750450134,0.08376093953847885,0.035638339817523956,0.47331857681274414,0.05914904549717903,0.07342885434627533,0.00028697444940917194,0.06607945263385773,0.0,0.8191992044448853,0.9916077852249146,0.0,0.5
2,0.3039769232273102,0.1071924939751625,0.8028271198272705,0.0029943217523396015,0.00127401202917099,0.4006527066230774,0.13306477665901184,0.1692921370267868,1.0258866495860275e-05,0.14266598224639893,0.0,0.2006862908601761,0.0,0.37496069073677063,0.5
3,0.33214038610458374,0.18445949256420135,0.8381742238998413,0.209365576505661,0.09969085454940796,0.46855801343917847,0.654297411441803,0.25830313563346863,0.005944696255028248,0.2682352364063263,0.0,0.20453496277332306,0.9845001101493835,0.0,0.5
4,0.5630890727043152,0.2678813338279724,0.6275429725646973,0.3128126263618469,0.13356730341911316,0.6786909103393555,0.1722109317779541,0.2775571644306183,0.0013046176172792912,0.5512711405754089,0.0,0.2697657346725464,0.912523627281189,0.010656347498297691,0.5
5,0.13764417171478271,0.19578419625759125,0.6007139682769775,0.0007551422459073365,0.0003212941810488701,0.39863869547843933,0.0,0.5006603002548218,2.5871941033983603e-06,0.6428107023239136,0.0,0.4001733660697937,0.0,0.0,0.5
6,0.43579015135765076,0.07923215627670288,0.6566353440284729,0.05997656658291817,0.02551865205168724,0.4519191086292267,0.0,0.05257830023765564,0.00020548664906527847,0.06759795546531677,0.2400052845478058,0.8137460350990295,0.9939927458763123,0.0,0.5
