,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.18620422675593795,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
2,0.4520547945205479,0.12648087155835347,0.2,0.0,0.0,0.6020408163265306,0.6,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.6027397260273972,0.10571584274884051,0.5333333333333333,0.15024150241502415,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
5,0.0273972602739726,0.3656729669546144,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
6,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.19043805835652766,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2054794520547945,0.045933977263990934,0.8,0.0,0.0,0.5612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
11,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.4520547945205479,0.07478090959004019,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.592857837677002,0.07497627288103104,0.414346843957901,0.012286017648875713,0.004535221494734287,0.4106740951538086,0.7310065031051636,0.5035303831100464,0.000527919502928853,0.6421768665313721,0.0,0.40757647156715393,0.0,0.0003351372724864632,0.5
1,0.5604663491249084,0.1561678946018219,0.328975111246109,0.1324251890182495,0.054988227784633636,0.7231320738792419,0.5813823938369751,0.1149752214550972,0.007949041202664375,0.7727864384651184,0.0,0.23484104871749878,0.0,0.0,0.5
2,0.16253942251205444,0.40267109870910645,0.6273784041404724,0.16502726078033447,0.0685296580195427,0.5488517880439758,0.9101355671882629,0.3099953234195709,0.009907428175210953,0.5553175806999207,0.0,0.6433915495872498,0.0,0.0,0.5
3,0.22834399342536926,0.23265103995800018,0.7617300748825073,0.1772087961435318,0.07617014646530151,0.4001714587211609,0.0,0.3531048893928528,0.0115940747782588,0.05177142098546028,0.0,0.22678373754024506,0.9728583097457886,0.0017397294286638498,0.5
4,0.5722567439079285,0.10414645820856094,0.6109486818313599,0.07974454760551453,0.0331248939037323,0.21574603021144867,0.055467646569013596,0.23605035245418549,0.00479115080088377,0.06363369524478912,0.0,0.22089162468910217,0.0,0.0,0.5
5,0.2320968061685562,0.014891549944877625,0.5486664772033691,0.01575019396841526,0.006542449817061424,0.41235560178756714,0.06445499509572983,0.5137045979499817,0.000946293817833066,0.5698895454406738,0.0,0.40412840247154236,0.0,0.0,0.5
