,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
1,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
3,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
4,1.0,0.06832640848208667,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
5,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
6,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
9,0.3013698630136986,0.20526497336081048,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
10,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.1039523699047575,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
12,0.1917808219178082,0.15335478256964935,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.273972602739726,0.19989631432814883,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.547945205479452,0.07492174249078293,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.4520547945205479,0.08875534331591405,1.0,0.1052010520105201,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
19,0.5205479452054794,0.13441717970890452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
0,0.810352623462677,0.15127599239349365,0.8524364233016968,0.04415753111243248,0.013327039778232574,0.09675541520118713,0.12552951276302338,0.6790589094161987,0.0,0.42883923649787903,0.0,0.226353257894516,0.9804723262786865,0.25368016958236694,0.5
1,0.1637730747461319,0.11156132072210312,0.6343960762023926,0.10573698580265045,0.038227688521146774,0.49064457416534424,0.05544815957546234,0.25995925068855286,0.0,0.8516519665718079,0.0,0.6248000860214233,0.0,0.5034213662147522,0.5
2,0.3615734279155731,0.1897033303976059,0.5972115397453308,0.06682788580656052,0.024159004911780357,0.4565461277961731,0.05957385525107384,0.22561326622962952,0.0,0.06796108186244965,0.2374727725982666,0.2156839817762375,0.0,0.37716275453567505,0.5
3,0.5643308162689209,0.0995895192027092,0.6329771280288696,0.08391064405441284,0.025324799120426178,0.4848670959472656,0.051837194710969925,0.35688161849975586,0.0,0.7862235307693481,0.0,0.25007763504981995,0.9628947973251343,0.006994837895035744,0.5
4,0.23715728521347046,0.325828492641449,0.39271801710128784,0.20184126496315002,0.07302606105804443,0.5747527480125427,0.5786474347114563,0.34528878331184387,0.0,0.7751854062080383,0.0,0.6470179557800293,0.0,0.006482668220996857,0.5
5,0.22292517125606537,0.09126283973455429,0.6390035152435303,0.11056036502122879,0.03997268155217171,0.4540553092956543,0.05493711680173874,0.26422667503356934,0.0,0.779973030090332,0.0,0.6259227991104126,0.0,0.0035747841466218233,0.5
6,0.5802763104438782,0.1582445353269577,0.6395658254623413,0.09826710820198059,0.03235424682497978,0.4925519526004791,0.05248822644352913,0.05474087968468666,0.0,0.28369176387786865,0.0,0.24229060113430023,0.9712315201759338,0.505891740322113,0.5
