,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.28964565217539207,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.5,0.024390243902439025,0.14285714285714285,0.75,0.4,0.0,0.0,0.0
1,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
2,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
3,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
4,0.5205479452054794,0.11055858954829378,0.5333333333333333,0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
7,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
8,0.3287671232876712,0.10439732022884325,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
11,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
15,0.2054794520547945,0.16150131954304828,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.3013698630136986,0.12214090501807355,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
18,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.16114277394550516,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.75,1.0
0,0.5429756045341492,0.3122329115867615,0.27361366152763367,0.22017766535282135,0.06478853523731232,0.543753445148468,0.822632908821106,0.4563876986503601,0.0,0.16137811541557312,0.649558961391449,0.6158188581466675,0.0,0.034142736345529556,0.5
1,0.11890298128128052,0.1334591954946518,0.7040413618087769,0.11216861009597778,0.04409891739487648,0.39143380522727966,0.0,0.2604733109474182,0.0,0.0,0.0,0.6277254223823547,0.9953016042709351,0.0,0.5
2,0.1690380722284317,0.10680955648422241,0.5330955386161804,0.16515952348709106,0.06589831411838531,0.4235992729663849,0.7273644208908081,0.3599376082420349,0.0,0.6368936896324158,0.0,0.6178529858589172,0.9938894510269165,0.0,0.5
3,0.5908864140510559,0.13560467958450317,0.6520875692367554,0.11898824572563171,0.044833697378635406,0.3937491476535797,0.05701152980327606,0.07337164878845215,0.0,0.282917320728302,0.0,0.2458665817975998,0.9755740761756897,0.0052355146035552025,0.5
4,0.2594427466392517,0.029545875266194344,0.7837461233139038,0.05354579910635948,0.02074912004172802,0.44425976276397705,0.2632853388786316,0.20885922014713287,0.0,0.2838791310787201,0.0,0.21527352929115295,0.9963505268096924,0.0,0.5
5,0.2333110123872757,0.16979055106639862,0.7681809067726135,0.03701145946979523,0.014341981150209904,0.480983167886734,0.2643277943134308,0.19583052396774292,0.0,0.2844482362270355,0.0,0.21055689454078674,0.9974823594093323,0.0,0.5
