,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
2,0.3835616438356164,0.008098231968796327,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0
3,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
4,0.4383561643835616,0.049699726566459865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
6,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
7,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.136986301369863,0.13064462688466058,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
9,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
12,0.0273972602739726,0.09778361671135447,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
13,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
14,0.0136986301369863,0.20963079328383544,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.6301369863013698,0.11296091308705038,0.4,0.04386043860438604,0.0,0.3673469387755102,0.7333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.05573445038089517,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.0136986301369863,0.0668833815136067,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
18,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
19,0.2328767123287671,0.1073500486791983,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
0,0.33345717191696167,0.197632297873497,0.3839367926120758,0.12571117281913757,0.05591345205903053,0.515153169631958,0.7884916663169861,0.2950575053691864,0.0,0.6414515376091003,0.0,0.8355954885482788,0.9872217178344727,0.0,0.5
1,0.385809987783432,0.009304788894951344,0.5428059697151184,0.007715044543147087,0.003140585031360388,0.40653175115585327,0.0653245821595192,0.5019255876541138,0.0,0.8572483062744141,0.9976629018783569,0.4053453803062439,0.0,0.00031776202376931906,0.5
2,0.539908230304718,0.15929965674877167,0.3571959435939789,0.019431674852967262,0.007910039275884628,0.419546902179718,0.1966196894645691,0.6715123653411865,0.0,0.5716886520385742,0.24411903321743011,0.8134622573852539,0.9922645092010498,0.0008003358379937708,0.5
3,0.10955675691366196,0.07704698294401169,0.6710480451583862,0.0748106986284256,0.032853346318006516,0.570117175579071,0.0,0.23916256427764893,0.0,0.49778732657432556,0.0,0.22025936841964722,0.0,0.0,0.5
4,0.3133756220340729,0.2784079313278198,0.5742236971855164,0.043058544397354126,0.018909335136413574,0.3872964680194855,0.06295812129974365,0.20839259028434753,0.0,0.784439206123352,0.0,0.6116588115692139,0.0,0.12356340885162354,0.5
5,0.14609427750110626,0.13271568715572357,0.8094516396522522,0.009952595457434654,0.004370706155896187,0.3562674820423126,0.13247622549533844,0.17631207406520844,0.0,0.49970585107803345,0.0,0.8026946783065796,0.0,0.0,0.5
6,0.4040285348892212,0.014481207355856895,0.6080089211463928,0.008199012838304043,0.003595194546505809,0.09968912601470947,0.0,0.5074223279953003,0.0,0.14276304841041565,0.0,0.4027617275714874,0.0,0.0,0.5
7,0.3301442265510559,0.16659440100193024,0.6472638845443726,0.33064281940460205,0.1452135443687439,0.5547465682029724,0.17154167592525482,0.48729223012924194,0.0,0.4187779128551483,0.20014017820358276,0.6894305944442749,0.0,0.23894205689430237,0.5
8,0.1272316724061966,0.23664933443069458,0.7341762185096741,0.1374194622039795,0.06026199832558632,0.3254667818546295,0.0,0.2911461293697357,0.0,0.06984756886959076,0.0,0.6462373733520508,0.9842197895050049,0.0,0.5
9,0.34050169587135315,0.14116685092449188,0.738923966884613,0.3569501042366028,0.1567651629447937,0.5794081687927246,0.7026047110557556,0.5127626657485962,0.0,0.41800355911254883,0.0,0.696563720703125,0.0,0.23806539177894592,0.5
